time,station,PM2_5,PM10,NO2,CO,O3,SO2,district_id,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,Kmeans_3,Kmeans_4,Kmeans_6,Kmeans_12,HDBSCAN_3,HDBSCAN_4,HDBSCAN_6,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,RAIN
2025-01-14,1002,90.0,21.0,3.0,2.0,23.0,1.2,1,-3.09,0.0,22.33,13.43,1,298.88,2025,1,14,90.0,2,1,3,11,2,1,3,11,-0.23700525834362823,3.904320787103306,-0.23700525834362823,3.904320787103306,-0.23700525834362823,3.904320787103306,0
2025-01-15,1002,35.0,26.0,7.0,2.0,17.0,1.8,1,-1.04,0.0,16.54,10.52,1,280.17,2025,1,15,35.0,2,1,3,0,2,1,3,0,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,0
2025-01-15,1002,35.0,26.0,7.0,2.0,17.0,1.8,1,-2.19,0.0,19.08,6.48,1,247.54,2025,1,15,35.0,2,1,3,0,2,1,3,0,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,0
2025-01-15,1002,35.0,26.0,7.0,2.0,17.0,1.8,1,-2.76,0.0,21.08,4.68,1,174.25,2025,1,15,35.0,2,1,3,0,2,1,3,0,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,0
2025-01-15,1002,35.0,26.0,7.0,2.0,17.0,1.8,1,-2.56,0.0,19.75,4.98,1,176.71,2025,1,15,35.0,2,1,3,0,2,1,3,0,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,0
2025-01-15,1002,35.0,26.0,7.0,2.0,17.0,1.8,1,-2.67,0.0,21.21,6.17,1,183.5,2025,1,15,35.0,2,1,3,0,2,1,3,0,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,0
2025-01-15,1002,35.0,26.0,7.0,2.0,17.0,1.8,1,-1.95,0.0,19.25,6.31,1,188.62,2025,1,15,35.0,2,1,3,0,2,1,3,0,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,0
2025-01-15,1002,35.0,26.0,7.0,2.0,17.0,1.8,1,-2.56,0.0,19.75,4.98,1,176.71,2025,1,15,35.0,2,1,3,0,2,1,3,0,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,-1.9959418766885932,3.297046788359941,0
2025-01-16,1002,48.0,43.0,9.0,3.0,23.0,1.0,1,-0.6,0.0,29.96,6.24,1,175.92,2025,1,16,48.0,1,0,5,1,1,0,5,1,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,0
2025-01-16,1002,48.0,43.0,9.0,3.0,23.0,1.0,1,0.26,0.0,23.04,6.25,1,225.71,2025,1,16,48.0,1,0,5,1,1,0,5,1,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,0
2025-01-16,1002,48.0,43.0,9.0,3.0,23.0,1.0,1,-0.08,0.0,23.46,5.53,1,196.25,2025,1,16,48.0,1,0,5,1,1,0,5,1,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,0
2025-01-16,1002,48.0,43.0,9.0,3.0,23.0,1.0,1,-0.18,0.0,23.54,5.14,1,180.04,2025,1,16,48.0,1,0,5,1,1,0,5,1,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,0
2025-01-16,1002,48.0,43.0,9.0,3.0,23.0,1.0,1,0.65,0.0,21.75,8.27,1,161.54,2025,1,16,48.0,1,0,5,1,1,0,5,1,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,0
2025-01-16,1002,48.0,43.0,9.0,3.0,23.0,1.0,1,1.05,0.0,21.0,6.83,1,168.62,2025,1,16,48.0,1,0,5,1,1,0,5,1,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,0
2025-01-16,1002,48.0,43.0,9.0,3.0,23.0,1.0,1,-0.18,0.0,23.54,5.14,1,180.04,2025,1,16,48.0,1,0,5,1,1,0,5,1,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,-3.8648275953020215,-0.08422939178733932,0
2025-01-17,1002,67.0,63.0,22.0,6.0,12.0,2.0,1,-1.58,0.0,34.67,2.83,1,116.71,2025,1,17,67.0,2,1,3,0,2,1,3,0,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,0
2025-01-17,1002,67.0,63.0,22.0,6.0,12.0,2.0,1,-1.35,0.0,33.21,3.5,1,270.12,2025,1,17,67.0,2,1,3,0,2,1,3,0,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,0
2025-01-17,1002,67.0,63.0,22.0,6.0,12.0,2.0,1,-1.22,0.0,30.96,2.75,1,176.04,2025,1,17,67.0,2,1,3,0,2,1,3,0,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,0
2025-01-17,1002,67.0,63.0,22.0,6.0,12.0,2.0,1,-1.43,0.0,32.0,3.4,1,250.96,2025,1,17,67.0,2,1,3,0,2,1,3,0,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,0
2025-01-17,1002,67.0,63.0,22.0,6.0,12.0,2.0,1,-0.56,0.0,30.83,3.24,1,163.83,2025,1,17,67.0,2,1,3,0,2,1,3,0,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,0
2025-01-17,1002,67.0,63.0,22.0,6.0,12.0,2.0,1,-0.5,0.0,30.0,3.72,1,223.42,2025,1,17,67.0,2,1,3,0,2,1,3,0,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,0
2025-01-17,1002,67.0,63.0,22.0,6.0,12.0,2.0,1,-1.43,0.0,32.0,3.4,1,250.96,2025,1,17,67.0,2,1,3,0,2,1,3,0,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,-2.6472284586639767,2.375991738501645,0
2025-01-18,1002,106.0,73.0,27.0,8.0,10.0,3.0,1,1.15,0.0,25.96,8.58,1,298.5,2025,1,18,106.0,1,0,1,3,1,0,1,3,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,0
2025-01-18,1002,106.0,73.0,27.0,8.0,10.0,3.0,1,0.85,0.0,27.12,7.36,1,225.08,2025,1,18,106.0,1,0,1,3,1,0,1,3,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,0
2025-01-18,1002,106.0,73.0,27.0,8.0,10.0,3.0,1,0.55,0.0,26.92,5.78,1,136.71,2025,1,18,106.0,1,0,1,3,1,0,1,3,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,0
2025-01-18,1002,106.0,73.0,27.0,8.0,10.0,3.0,1,0.2,0.0,27.5,6.0,1,195.17,2025,1,18,106.0,1,0,1,3,1,0,1,3,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,0
2025-01-18,1002,106.0,73.0,27.0,8.0,10.0,3.0,1,0.67,0.0,29.0,6.07,1,150.62,2025,1,18,106.0,1,0,1,3,1,0,1,3,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,0
2025-01-18,1002,106.0,73.0,27.0,8.0,10.0,3.0,1,1.26,0.0,26.38,7.65,1,197.21,2025,1,18,106.0,1,0,1,3,1,0,1,3,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,0
2025-01-18,1002,106.0,73.0,27.0,8.0,10.0,3.0,1,0.2,0.0,27.5,6.0,1,195.17,2025,1,18,106.0,1,0,1,3,1,0,1,3,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,-1.2666853266491263,0.5998973683100117,0
2025-01-19,1002,142.0,34.0,12.0,4.0,27.0,1.0,1,0.73,0.0,28.92,4.6,1,197.79,2025,1,19,142.0,2,1,3,11,2,1,3,11,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,0
2025-01-19,1002,142.0,34.0,12.0,4.0,27.0,1.0,1,1.32,0.0,27.08,5.09,1,187.79,2025,1,19,142.0,2,1,3,11,2,1,3,11,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,0
2025-01-19,1002,142.0,34.0,12.0,4.0,27.0,1.0,1,1.04,0.0,28.62,5.1,1,169.62,2025,1,19,142.0,2,1,3,11,2,1,3,11,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,0
2025-01-19,1002,142.0,34.0,12.0,4.0,27.0,1.0,1,1.02,0.0,28.17,4.96,1,207.21,2025,1,19,142.0,2,1,3,11,2,1,3,11,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,0
2025-01-19,1002,142.0,34.0,12.0,4.0,27.0,1.0,1,1.54,0.0,29.08,6.34,1,160.12,2025,1,19,142.0,2,1,3,11,2,1,3,11,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,0
2025-01-19,1002,142.0,34.0,12.0,4.0,27.0,1.0,1,1.89,0.0,25.83,5.9,1,175.25,2025,1,19,142.0,2,1,3,11,2,1,3,11,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,0
2025-01-19,1002,142.0,34.0,12.0,4.0,27.0,1.0,1,1.02,0.0,28.17,4.96,1,207.21,2025,1,19,142.0,2,1,3,11,2,1,3,11,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,-0.7847501029172446,7.978991911993095,0
2025-01-20,1002,65.0,52.0,22.0,5.0,13.0,2.0,1,-0.25,0.0,36.08,3.25,1,97.17,2025,1,20,65.0,2,1,3,11,2,1,3,11,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,0
2025-01-20,1002,65.0,52.0,22.0,5.0,13.0,2.0,1,0.43,0.0,35.17,4.93,1,212.25,2025,1,20,65.0,2,1,3,11,2,1,3,11,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,0
2025-01-20,1002,65.0,52.0,22.0,5.0,13.0,2.0,1,0.75,0.0,33.12,4.65,1,135.0,2025,1,20,65.0,2,1,3,11,2,1,3,11,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,0
2025-01-20,1002,65.0,52.0,22.0,5.0,13.0,2.0,1,0.41,0.0,33.42,4.38,1,207.38,2025,1,20,65.0,2,1,3,11,2,1,3,11,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,0
2025-01-20,1002,65.0,52.0,22.0,5.0,13.0,2.0,1,1.13,0.0,34.79,5.26,1,175.71,2025,1,20,65.0,2,1,3,11,2,1,3,11,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,0
2025-01-20,1002,65.0,52.0,22.0,5.0,13.0,2.0,1,0.9,0.0,33.5,5.81,1,130.54,2025,1,20,65.0,2,1,3,11,2,1,3,11,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,0
2025-01-20,1002,65.0,52.0,22.0,5.0,13.0,2.0,1,0.41,0.0,33.42,4.38,1,207.38,2025,1,20,65.0,2,1,3,11,2,1,3,11,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,-1.4035489957428025,4.8016408748076405,0
2025-01-21,1002,100.0,38.0,15.0,4.0,25.0,2.0,1,0.45,0.0,36.71,5.33,1,144.71,2025,1,21,100.0,2,1,1,3,2,1,1,3,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,0
2025-01-21,1002,100.0,38.0,15.0,4.0,25.0,2.0,1,1.28,0.0,39.75,5.32,1,134.71,2025,1,21,100.0,2,1,1,3,2,1,1,3,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,0
2025-01-21,1002,100.0,38.0,15.0,4.0,25.0,2.0,1,1.32,0.0,38.38,5.91,1,133.08,2025,1,21,100.0,2,1,1,3,2,1,1,3,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,0
2025-01-21,1002,100.0,38.0,15.0,4.0,25.0,2.0,1,0.92,0.0,37.5,4.05,1,143.67,2025,1,21,100.0,2,1,1,3,2,1,1,3,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,0
2025-01-21,1002,100.0,38.0,15.0,4.0,25.0,2.0,1,1.06,0.0,39.04,6.4,1,152.92,2025,1,21,100.0,2,1,1,3,2,1,1,3,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,0
2025-01-21,1002,100.0,38.0,15.0,4.0,25.0,2.0,1,1.76,0.0,37.21,5.78,1,106.29,2025,1,21,100.0,2,1,1,3,2,1,1,3,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,0
2025-01-21,1002,100.0,38.0,15.0,4.0,25.0,2.0,1,0.92,0.0,37.5,4.05,1,143.67,2025,1,21,100.0,2,1,1,3,2,1,1,3,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,-0.8776720918364855,3.843899657401264,0
2025-01-22,1002,80.0,53.0,17.0,6.0,19.0,3.0,1,-1.25,0.0,57.79,3.04,1,113.83,2025,1,22,80.0,2,1,3,11,2,1,3,11,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,0
2025-01-22,1002,80.0,53.0,17.0,6.0,19.0,3.0,1,-0.68,0.0,64.21,2.13,1,130.33,2025,1,22,80.0,2,1,3,11,2,1,3,11,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,0
2025-01-22,1002,80.0,53.0,17.0,6.0,19.0,3.0,1,-0.64,0.0,64.25,2.42,1,160.0,2025,1,22,80.0,2,1,3,11,2,1,3,11,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,0
2025-01-22,1002,80.0,53.0,17.0,6.0,19.0,3.0,1,-1.0,0.0,64.17,2.4,1,189.04,2025,1,22,80.0,2,1,3,11,2,1,3,11,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,0
2025-01-22,1002,80.0,53.0,17.0,6.0,19.0,3.0,1,-0.82,0.0,68.33,3.52,1,135.38,2025,1,22,80.0,2,1,3,11,2,1,3,11,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,0
2025-01-22,1002,80.0,53.0,17.0,6.0,19.0,3.0,1,-0.29,0.0,64.88,2.92,1,140.67,2025,1,22,80.0,2,1,3,11,2,1,3,11,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,0
2025-01-22,1002,80.0,53.0,17.0,6.0,19.0,3.0,1,-1.0,0.0,64.17,2.4,1,189.04,2025,1,22,80.0,2,1,3,11,2,1,3,11,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,2.186654097599136,7.283980430518598,0
2025-01-23,1002,107.0,62.0,18.0,7.0,18.0,2.0,1,-2.43,0.0,62.62,2.43,1,108.21,2025,1,23,107.0,2,1,3,0,2,1,3,0,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,0
2025-01-23,1002,107.0,62.0,18.0,7.0,18.0,2.0,1,-1.64,0.0,61.12,2.68,1,225.79,2025,1,23,107.0,2,1,3,0,2,1,3,0,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,0
2025-01-23,1002,107.0,62.0,18.0,7.0,18.0,2.0,1,-1.57,0.0,57.92,3.01,1,181.75,2025,1,23,107.0,2,1,3,0,2,1,3,0,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,0
2025-01-23,1002,107.0,62.0,18.0,7.0,18.0,2.0,1,-1.8,0.0,60.96,2.99,1,246.96,2025,1,23,107.0,2,1,3,0,2,1,3,0,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,0
2025-01-23,1002,107.0,62.0,18.0,7.0,18.0,2.0,1,-1.26,0.0,60.67,2.94,1,83.67,2025,1,23,107.0,2,1,3,0,2,1,3,0,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,0
2025-01-23,1002,107.0,62.0,18.0,7.0,18.0,2.0,1,-0.83,0.0,58.62,3.25,1,148.62,2025,1,23,107.0,2,1,3,0,2,1,3,0,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,0
2025-01-23,1002,107.0,62.0,18.0,7.0,18.0,2.0,1,-1.8,0.0,60.96,2.99,1,246.96,2025,1,23,107.0,2,1,3,0,2,1,3,0,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,-0.38257718990779965,2.940604222775814,0
2025-01-24,1002,138.0,82.0,18.0,11.0,26.0,4.0,1,-0.79,0.0,58.79,3.58,1,134.5,2025,1,24,138.0,1,0,5,0,1,0,5,0,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,0
2025-01-24,1002,138.0,82.0,18.0,11.0,26.0,4.0,1,-0.17,0.0,62.0,2.99,1,176.42,2025,1,24,138.0,1,0,5,0,1,0,5,0,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,0
2025-01-24,1002,138.0,82.0,18.0,11.0,26.0,4.0,1,-0.46,0.0,61.79,3.55,1,141.42,2025,1,24,138.0,1,0,5,0,1,0,5,0,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,0
2025-01-24,1002,138.0,82.0,18.0,11.0,26.0,4.0,1,-0.45,0.0,59.08,2.85,1,223.96,2025,1,24,138.0,1,0,5,0,1,0,5,0,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,0
2025-01-24,1002,138.0,82.0,18.0,11.0,26.0,4.0,1,-0.52,0.0,66.25,4.19,1,108.46,2025,1,24,138.0,1,0,5,0,1,0,5,0,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,0
2025-01-24,1002,138.0,82.0,18.0,11.0,26.0,4.0,1,0.3,0.0,61.71,3.51,1,135.92,2025,1,24,138.0,1,0,5,0,1,0,5,0,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,0
2025-01-24,1002,138.0,82.0,18.0,11.0,26.0,4.0,1,-0.45,0.0,59.08,2.85,1,223.96,2025,1,24,138.0,1,0,5,0,1,0,5,0,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,-3.234462852380792,1.6886585178740117,0
2025-01-25,1002,166.0,88.0,16.0,11.0,24.0,3.0,1,-0.53,0.0,67.38,4.42,1,224.38,2025,1,25,166.0,2,1,3,0,2,1,3,0,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,0
2025-01-25,1002,166.0,88.0,16.0,11.0,24.0,3.0,1,-0.05,0.0,65.0,5.01,1,230.75,2025,1,25,166.0,2,1,3,0,2,1,3,0,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,0
2025-01-25,1002,166.0,88.0,16.0,11.0,24.0,3.0,1,0.25,0.0,59.12,6.22,1,216.42,2025,1,25,166.0,2,1,3,0,2,1,3,0,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,0
2025-01-25,1002,166.0,88.0,16.0,11.0,24.0,3.0,1,-0.04,0.0,61.33,5.68,1,226.38,2025,1,25,166.0,2,1,3,0,2,1,3,0,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,0
2025-01-25,1002,166.0,88.0,16.0,11.0,24.0,3.0,1,0.01,0.0,63.54,7.04,1,216.5,2025,1,25,166.0,2,1,3,0,2,1,3,0,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,0
2025-01-25,1002,166.0,88.0,16.0,11.0,24.0,3.0,1,0.17,0.0,63.0,5.7,1,214.42,2025,1,25,166.0,2,1,3,0,2,1,3,0,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,0
2025-01-25,1002,166.0,88.0,16.0,11.0,24.0,3.0,1,-0.04,0.0,61.33,5.68,1,226.38,2025,1,25,166.0,2,1,3,0,2,1,3,0,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,-1.0549079022235965,2.6934091917216203,0
2025-01-26,1002,174.0,94.0,3.0,4.0,28.0,1.0,1,-3.58,0.0,23.5,15.78,1,314.92,2025,1,26,174.0,1,0,5,1,1,0,5,1,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,0
2025-01-26,1002,174.0,94.0,3.0,4.0,28.0,1.0,1,-3.05,0.0,21.42,18.56,1,326.83,2025,1,26,174.0,1,0,5,1,1,0,5,1,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,0
2025-01-26,1002,174.0,94.0,3.0,4.0,28.0,1.0,1,-3.21,0.0,20.92,17.73,1,336.96,2025,1,26,174.0,1,0,5,1,1,0,5,1,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,0
2025-01-26,1002,174.0,94.0,3.0,4.0,28.0,1.0,1,-3.55,0.0,21.5,18.28,1,335.0,2025,1,26,174.0,1,0,5,1,1,0,5,1,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,0
2025-01-26,1002,174.0,94.0,3.0,4.0,28.0,1.0,1,-3.14,0.0,20.67,16.27,1,336.58,2025,1,26,174.0,1,0,5,1,1,0,5,1,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,0
2025-01-26,1002,174.0,94.0,3.0,4.0,28.0,1.0,1,-2.98,0.0,20.75,17.64,1,332.71,2025,1,26,174.0,1,0,5,1,1,0,5,1,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,0
2025-01-26,1002,174.0,94.0,3.0,4.0,28.0,1.0,1,-3.55,0.0,21.5,18.28,1,335.0,2025,1,26,174.0,1,0,5,1,1,0,5,1,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,-3.7783429358546026,-0.20603115159018986,0
2025-01-27,1002,92.0,22.0,5.2,2.0,27.0,1.2,1,-6.9,0.0,21.83,11.25,1,323.92,2025,1,27,92.0,1,0,5,1,1,0,5,1,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,0
2025-01-27,1002,92.0,22.0,5.2,2.0,27.0,1.2,1,-6.28,0.0,21.08,13.9,1,316.75,2025,1,27,92.0,1,0,5,1,1,0,5,1,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,0
2025-01-27,1002,92.0,22.0,5.2,2.0,27.0,1.2,1,-5.8,0.0,21.33,12.34,1,318.33,2025,1,27,92.0,1,0,5,1,1,0,5,1,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,0
2025-01-27,1002,92.0,22.0,5.2,2.0,27.0,1.2,1,-6.55,0.0,21.54,14.23,1,282.62,2025,1,27,92.0,1,0,5,1,1,0,5,1,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,0
2025-01-27,1002,92.0,22.0,5.2,2.0,27.0,1.2,1,-6.09,0.0,21.92,13.19,1,331.46,2025,1,27,92.0,1,0,5,1,1,0,5,1,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,0
2025-01-27,1002,92.0,22.0,5.2,2.0,27.0,1.2,1,-6.11,0.0,20.62,12.72,1,293.46,2025,1,27,92.0,1,0,5,1,1,0,5,1,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,0
2025-01-27,1002,92.0,22.0,5.2,2.0,27.0,1.2,1,-6.55,0.0,21.54,14.23,1,282.62,2025,1,27,92.0,1,0,5,1,1,0,5,1,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,-2.425635925210712,-0.15398231953175162,0
2025-01-28,1002,23.0,19.0,2.0,3.0,26.0,1.2,1,-5.58,0.0,23.46,7.09,1,167.62,2025,1,28,26.0,1,0,1,3,1,0,1,3,-2.100046030470745,-1.6613221037287178,-2.100046030470745,-1.6613221037287178,-2.100046030470745,-1.6613221037287178,0
2025-01-28,1002,23.0,19.0,2.0,3.0,26.0,1.2,1,-5.47,0.0,25.12,6.54,1,263.5,2025,1,28,26.0,1,0,1,3,1,0,1,3,-2.100046030470745,-1.6613221037287178,-2.100046030470745,-1.6613221037287178,-2.100046030470745,-1.6613221037287178,0
2025-01-28,1002,23.0,19.0,2.0,3.0,26.0,1.2,1,-4.64,0.0,25.29,5.67,1,151.75,2025,1,28,26.0,1,0,1,3,1,0,1,3,-2.100046030470745,-1.6613221037287178,-2.100046030470745,-1.6613221037287178,-2.100046030470745,-1.6613221037287178,0
2025-01-28,1002,23.0,19.0,2.0,3.0,26.0,1.2,1,-5.57,0.0,26.12,6.32,1,243.42,2025,1,28,26.0,1,0,1,3,1,0,1,3,-2.100046030470745,-1.6613221037287178,-2.100046030470745,-1.6613221037287178,-2.100046030470745,-1.6613221037287178,0
