time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-30,4004,76.4,40.0,25.0,30.0,1.0,13.0,0,0,3,3,4,4,7,7,1.6798953811288047,1.433855353833396,-1.6075529,3.0544176,89.77053,1.421159,21,2019-03-30,22.7975,0.0,73.4375,9.94625,1.0,187.81875,2019,3,30,76.4,0,Peru_4004.csv
2019-03-31,4004,60.2,22.6,18.0,27.0,2.0,13.0,2,2,1,1,4,4,7,7,-1.2535245796079668,-0.7836931497860804,0.44520333,5.586969,14.887117,-72.43728,21,2019-03-31,22.47375,0.0,75.10875,11.16625,1.0,201.00875,2019,3,31,60.2,0,Peru_4004.csv
2019-04-01,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.901705,0.53250664,-13.194237,61.20619,21,2019-04-01,21.31375,0.0,78.75875,11.965,1.0,207.595,2019,4,1,76.26329315845445,0,Peru_4004.csv
2019-04-02,4004,72.4,45.0,16.0,26.0,3.0,13.0,2,2,1,1,4,4,9,9,0.27065277273930927,1.0729861424870482,0.1013717,1.8972609,28.077614,-0.4935926,21,2019-04-02,20.9525,0.0,79.41125,8.775,1.0,201.87625,2019,4,2,72.4,0,Peru_4004.csv
2019-04-03,4004,81.4,42.6,19.0,25.0,4.0,8.0,0,0,3,3,4,4,7,7,0.9277156083960828,2.000511576491385,-0.69880104,2.930687,33.750423,-2.069092,21,2019-04-03,21.43875,0.0,80.10875,9.19125,1.0,186.68125,2019,4,3,81.4,0,Peru_4004.csv
2019-04-04,4004,95.0,43.4,13.0,22.0,25.0,16.0,0,0,3,3,4,4,2,2,4.900006141267475,-0.7575222096733778,4.371983,-1.6977762,63.807777,-42.378418,21,2019-04-04,21.576249999999998,0.0,81.915,10.438749999999999,1.0,175.6775,2019,4,4,95.0,0,Peru_4004.csv
2019-04-05,4004,78.4,52.2,15.0,21.0,27.0,20.0,1,1,0,0,0,0,2,2,5.677584405533765,-2.4275861227235853,4.5539165,-1.8705714,65.12321,-42.129818,21,2019-04-05,21.80875,0.0,82.9125,10.12375,1.0,181.19875,2019,4,5,78.4,0,Peru_4004.csv
2019-04-06,4004,76.2,42.8,16.0,22.0,25.0,16.0,0,0,0,0,4,4,2,2,4.573262478125588,-2.2227007517615256,4.570629,-1.786968,64.80796,-41.422855,21,2019-04-06,22.245,0.0,80.63375,8.50375,1.0,191.47375,2019,4,6,76.2,0,Peru_4004.csv
2019-04-07,4004,101.0,37.2,16.0,22.0,37.0,14.0,0,0,0,0,0,0,2,2,7.4687518963674,-1.9491548091334714,5.0146074,-1.9170449,67.34272,-45.21847,21,2019-04-07,22.63375,0.0,77.0425,9.08125,1.0,179.28125,2019,4,7,101.0,0,Peru_4004.csv
2019-04-08,4004,78.0,40.4,11.0,23.0,29.0,20.0,1,1,0,0,0,0,2,2,4.595170052505863,-3.0544255991640163,4.6562037,-1.8055586,64.50614,-43.251686,21,2019-04-08,22.98875,0.0,74.02625,10.675,1.0,174.49,2019,4,8,78.0,0,Peru_4004.csv
2019-04-09,4004,82.4,49.4,18.0,26.0,29.0,18.0,1,1,0,0,0,0,2,2,6.527239035899782,-1.9702615502561187,4.707002,-1.8312845,65.611046,-42.331844,21,2019-04-09,21.82125,0.0,75.4675,9.93125,1.0,193.0375,2019,4,9,82.4,0,Peru_4004.csv
2019-04-10,4004,77.2,40.6,13.0,23.0,24.0,13.0,2,2,1,1,4,4,2,2,3.4522014968189643,-1.5859998589198787,4.3943596,-1.6646752,63.890804,-40.906853,21,2019-04-10,20.61,0.0,79.39,10.1725,1.0,211.95875,2019,4,10,77.2,0,Peru_4004.csv
2019-04-11,4004,64.0,42.2,14.0,22.0,31.0,13.0,2,2,0,0,0,0,2,2,4.3657734509948725,-3.4394093247157924,5.0595293,-1.826629,65.35002,-44.50575,21,2019-04-11,21.2825,0.0,76.19125,8.147499999999999,1.0,217.56375,2019,4,11,64.0,0,Peru_4004.csv
2019-04-12,4004,94.0,49.2,25.0,24.0,47.0,16.0,1,1,0,0,0,0,2,2,11.572889227157695,-3.4552515702727136,5.286956,-2.107342,70.86298,-45.483273,21,2019-04-12,21.5925,0.0,74.975,9.995000000000001,1.0,198.35,2019,4,12,94.0,0,Peru_4004.csv
2019-04-13,4004,101.6,49.2,26.0,25.0,38.0,18.0,1,1,0,0,0,0,2,2,10.695041345805771,-1.9926853554067199,5.1878986,-2.1134062,70.791016,-45.379868,21,2019-04-13,21.39375,0.0,76.26625,9.73125,1.0,202.0125,2019,4,13,101.6,0,Peru_4004.csv
2019-04-14,4004,77.0,50.0,20.0,24.0,30.0,14.0,0,0,0,0,0,0,2,2,6.529502225089327,-2.117166149344803,4.8025503,-1.8626506,66.03374,-42.532967,21,2019-04-14,21.23125,0.0,78.0575,7.796250000000001,1.0,205.005,2019,4,14,77.0,0,Peru_4004.csv
2019-04-15,4004,79.6,49.4,16.0,24.0,47.0,19.0,1,1,0,0,0,0,2,2,9.32248203847259,-4.667020785703926,5.690986,-2.3396876,69.23184,-51.867233,21,2019-04-15,21.17625,0.0,78.25,8.24375,1.0,202.295,2019,4,15,79.6,0,Peru_4004.csv
2019-04-16,4004,70.2,35.8,17.0,24.0,32.0,17.0,1,1,0,0,0,0,2,2,5.4796713576537694,-3.9003158453362348,4.9696727,-1.8162414,66.290504,-43.413395,21,2019-04-16,21.7225,0.0,76.55250000000001,8.620000000000001,1.0,189.14249999999998,2019,4,16,70.2,0,Peru_4004.csv
2019-04-17,4004,86.8,41.4,26.0,27.0,43.0,26.0,1,1,0,0,0,0,2,2,11.189470898926546,-5.008352082816488,5.2711215,-2.149643,70.80044,-44.910038,21,2019-04-17,21.765,0.0,73.43625,9.54125,1.0,190.75,2019,4,17,86.8,0,Peru_4004.csv
2019-04-18,4004,60.4,19.6,22.0,26.0,35.0,22.0,1,1,0,0,0,0,2,2,6.1698677919587785,-6.445564515452498,5.2968044,-1.9812272,67.40211,-43.231426,21,2019-04-18,21.11,0.0,74.97,7.28125,1.0,213.49,2019,4,18,60.4,0,Peru_4004.csv
2019-04-19,4004,81.2,39.4,13.0,24.0,32.0,15.0,1,1,0,0,0,0,2,2,5.2060603888209585,-2.556987296899442,4.8803983,-1.7764001,65.14516,-44.016,21,2019-04-19,21.37625,0.0,73.93,7.927499999999999,1.0,223.40125,2019,4,19,81.2,0,Peru_4004.csv
2019-04-20,4004,75.4,50.2,9.0,21.0,32.0,11.0,0,0,0,0,4,4,2,2,4.315764799809534,-2.0207612036110896,5.068075,-1.7884454,65.16216,-45.215366,21,2019-04-20,21.75,0.0,75.23,7.09125,1.0,207.14625,2019,4,20,75.4,0,Peru_4004.csv
2019-04-21,4004,59.8,40.8,13.0,24.0,35.0,12.0,1,1,0,0,0,0,2,2,4.524161137622367,-4.0116455793143855,5.1170564,-1.8059932,65.22358,-45.024788,21,2019-04-21,21.72625,0.0,76.78625,7.54125,1.0,212.01625,2019,4,21,59.8,0,Peru_4004.csv
2019-04-22,4004,67.2,44.2,10.0,23.0,36.0,12.0,1,1,0,0,0,0,2,2,4.626133074681807,-3.430308764870657,5.1470203,-1.7852421,65.157974,-45.34548,21,2019-04-22,21.48375,0.0,77.69375,6.6925,1.0,257.36375,2019,4,22,67.2,0,Peru_4004.csv
2019-04-23,4004,94.0,32.2,12.0,23.0,29.0,15.0,0,0,0,0,4,4,2,2,4.701958738015863,-1.662601859164068,4.5909896,-1.7119254,63.83565,-42.685623,21,2019-04-23,21.86375,0.0,74.33,6.48625,1.0,240.01625,2019,4,23,94.0,0,Peru_4004.csv
2019-04-24,4004,67.0,52.6,18.0,24.0,32.0,17.0,1,1,0,0,0,0,2,2,6.401951227594305,-3.3144212168120775,4.9163494,-1.8765422,66.06045,-42.909794,21,2019-04-24,22.04,0.0,75.2875,10.005,1.0,174.03125,2019,4,24,67.0,0,Peru_4004.csv
2019-04-25,4004,78.4,48.8,18.0,26.0,18.0,19.0,0,0,3,3,4,4,9,9,4.404433637936006,-1.040712186142273,4.276326,-2.4156327,67.79569,-35.98359,21,2019-04-25,22.0825,0.0,76.21375,9.4925,1.0,180.49,2019,4,25,78.4,0,Peru_4004.csv
2019-04-26,4004,67.8,23.8,19.0,26.0,23.0,19.0,1,1,0,0,0,0,2,2,3.701226292608024,-3.7148052444843573,4.485903,-1.6977434,64.536385,-39.469925,21,2019-04-26,21.435,0.0,82.50125,9.47125,1.0,202.54,2019,4,26,67.8,0,Peru_4004.csv
2019-04-27,4004,81.0,42.8,27.0,25.0,40.0,16.0,1,1,0,0,0,0,2,2,9.757641066514786,-3.8132997524636,5.2270207,-2.1051822,70.69892,-44.979153,21,2019-04-27,20.66125,0.0,84.04625,9.78875,1.0,207.89625,2019,4,27,81.0,0,Peru_4004.csv
2019-04-28,4004,115.8,50.8,26.0,24.0,40.0,14.0,0,0,0,0,0,0,2,2,11.469019612175355,-0.6736815881197263,5.174117,-2.0279024,70.943695,-45.92171,21,2019-04-28,20.29375,0.0,84.0,7.7725,1.0,274.79625,2019,4,28,115.8,0,Peru_4004.csv
2019-04-29,4004,75.0,32.6,20.0,24.0,32.0,13.0,1,1,0,0,0,0,2,2,5.801873114870645,-3.251891329298019,4.961042,-1.8800582,66.81648,-43.313244,21,2019-04-29,20.375,0.0,83.80625,7.16625,1.0,260.4325,2019,4,29,75.0,0,Peru_4004.csv
2019-04-30,4004,79.4,34.4,16.0,26.0,26.0,16.0,0,0,0,0,0,0,2,2,4.477406711421931,-2.2451358562978494,4.599636,-1.7813234,64.65632,-41.36446,21,2019-04-30,21.1875,0.0,82.1825,7.767499999999999,1.0,190.6725,2019,4,30,79.4,0,Peru_4004.csv
2019-05-01,4004,60.4,39.6,36.0,28.0,40.0,17.0,1,1,0,0,0,0,2,2,10.522924625425308,-5.601604716259527,6.8715935,-2.727347,82.01376,-48.112366,21,2019-05-01,20.7625,0.0,82.5925,7.55,1.0,212.10625,2019,5,1,60.4,0,Peru_4004.csv
2019-05-02,4004,62.2,32.2,19.0,27.0,34.0,17.0,1,1,0,0,0,0,2,2,5.679683287513261,-4.741238640992977,5.066024,-1.8915071,66.861275,-43.392532,21,2019-05-02,20.1375,0.0,83.345,9.445,1.0,201.32375,2019,5,2,62.2,0,Peru_4004.csv
2019-05-03,4004,75.0,27.4,20.0,24.0,34.0,13.0,1,1,0,0,0,0,2,2,5.892971518394529,-3.7640556053099288,5.0134373,-1.8616083,66.9765,-43.411156,21,2019-05-03,19.175,0.0,84.30625,8.1375,1.0,200.105,2019,5,3,75.0,0,Peru_4004.csv
2019-05-04,4004,79.4,37.8,16.0,23.0,22.0,11.0,0,0,1,1,4,4,9,9,3.4853016404720267,-1.1220047219618405,4.35591,-1.516414,64.06179,-40.384792,21,2019-05-04,19.97625,0.0,80.82,9.85875,1.0,183.505,2019,5,4,79.4,0,Peru_4004.csv
2019-05-05,4004,78.4,46.6,33.0,26.0,29.0,15.0,1,1,0,0,0,0,2,2,8.976864072749542,-2.36907057865939,4.827093,-2.4266663,72.22544,-31.379284,21,2019-05-05,21.5975,0.0,74.725,7.20625,1.0,185.34375,2019,5,5,78.4,0,Peru_4004.csv
2019-05-06,4004,88.2,39.2,24.0,27.0,36.0,24.0,1,1,0,0,0,0,2,2,9.294236998980624,-3.820041976156244,5.1639233,-2.0967107,70.63751,-44.769108,21,2019-05-06,21.29875,0.0,77.62,10.465,1.0,172.9725,2019,5,6,88.2,0,Peru_4004.csv
2019-05-07,4004,81.4,34.4,17.0,26.0,19.0,25.0,1,1,0,0,4,4,9,9,4.308110355023128,-2.44967415516428,4.165259,-2.692654,29.77016,-62.179947,21,2019-05-07,19.365000000000002,0.0,82.495,8.5275,1.0,194.0925,2019,5,7,81.4,0,Peru_4004.csv
2019-05-08,4004,86.8,44.8,14.0,23.0,8.0,11.0,0,0,3,3,4,4,9,9,1.2695004026888972,1.5743123832492814,0.060439333,1.561693,29.803291,2.362273,21,2019-05-08,19.342499999999998,0.0,78.70875,7.51375,1.0,203.70875,2019,5,8,86.8,0,Peru_4004.csv
2019-05-09,4004,125.4,39.6,16.0,23.0,19.0,10.0,0,0,3,3,5,5,10,10,5.165735214363763,2.8094285711713773,3.7892835,-1.3362736,60.747818,7.501238,21,2019-05-09,19.95125,0.0,80.13375,10.370000000000001,1.0,184.40125,2019,5,9,125.4,0,Peru_4004.csv
2019-05-10,4004,78.8,41.2,27.0,25.0,24.0,18.0,1,1,0,0,0,0,2,2,6.854734270415177,-2.308770095552443,4.7731137,-2.481433,72.42729,-31.899483,21,2019-05-10,19.41125,0.0,82.33375,8.74,1.0,218.12625,2019,5,10,78.8,0,Peru_4004.csv
2019-05-11,4004,70.0,56.2,20.0,25.0,14.0,12.0,0,0,3,3,4,4,9,9,3.448495358535864,0.03955924237794107,0.025670102,2.1131015,39.189713,-0.79889923,21,2019-05-11,19.6125,0.0,83.65,8.05875,1.0,222.29125,2019,5,11,70.0,0,Peru_4004.csv
2019-05-12,4004,65.4,53.4,26.0,28.0,13.0,12.0,0,0,0,0,4,4,7,7,4.126142126945421,-0.23670116838799768,-0.10968559,2.147558,71.73594,-25.399923,21,2019-05-12,19.5225,0.0,84.4475,8.3625,1.0,208.0625,2019,5,12,65.4,0,Peru_4004.csv
2019-05-13,4004,76.8,36.0,21.0,29.0,39.0,13.0,1,1,0,0,0,0,2,2,7.540601848294894,-3.4900033170546285,5.125649,-1.9647838,67.586266,-43.778343,21,2019-05-13,20.52,0.0,79.60875,6.53125,1.0,207.26375000000002,2019,5,13,76.8,0,Peru_4004.csv
2019-05-14,4004,86.2,35.8,27.0,31.0,29.0,18.0,1,1,0,0,0,0,2,2,7.842699428473304,-2.233300390184137,4.8306136,-2.2862184,72.680046,-31.699478,21,2019-05-14,20.525,0.0,79.965,8.34625,1.0,181.77625,2019,5,14,86.2,0,Peru_4004.csv
2019-05-15,4004,90.8,44.0,28.0,26.0,22.0,18.0,0,0,0,0,0,0,2,2,7.4223037032212344,-0.9997040719036027,4.6355367,-2.5115309,72.99389,-31.470818,21,2019-05-15,19.072499999999998,0.0,84.65125,8.02875,1.0,194.37625,2019,5,15,90.8,0,Peru_4004.csv
2019-05-16,4004,68.8,31.6,19.0,25.0,16.0,11.0,2,2,1,1,4,4,9,9,2.181753880215611,-1.3735195076119564,3.9858122,-0.057832144,45.92147,-33.72184,21,2019-05-16,18.4275,0.0,83.2825,8.6925,1.0,197.05375,2019,5,16,68.8,0,Peru_4004.csv
2019-05-17,4004,76.2,46.4,22.0,26.0,6.0,11.0,0,0,3,3,4,4,7,7,2.1129998569576167,1.1606180881328934,-0.9681475,2.8718548,34.45806,-2.1734953,21,2019-05-17,18.0,0.0,82.3025,8.8575,1.0,210.9325,2019,5,17,76.2,0,Peru_4004.csv
2019-05-18,4004,100.4,30.8,19.0,25.0,4.0,10.0,0,0,3,3,4,4,7,7,1.407103877737218,2.516691989039239,-0.41460043,1.8965569,32.05251,0.72789323,21,2019-05-18,17.91125,0.0,81.80625,8.65875,1.0,217.6925,2019,5,18,100.4,0,Peru_4004.csv
2019-05-19,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.940855,-0.05836774,-13.194237,61.20619,21,2019-05-19,17.93875,0.0,82.32124999999999,8.1425,1.0,211.2825,2019,5,19,76.26329315845445,0,Peru_4004.csv
2019-05-20,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.390913,0.044521708,-13.194237,61.20619,21,2019-05-20,18.8875,0.0,80.69125,8.86875,1.0,189.465,2019,5,20,76.26329315845445,0,Peru_4004.csv
2019-05-21,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.166853,-0.4343902,-13.194237,61.20619,21,2019-05-21,18.695,0.0,83.09,7.615,1.0,210.22875,2019,5,21,76.26329315845445,0,Peru_4004.csv
2019-05-22,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.062838,0.6253673,-13.194237,61.20619,21,2019-05-22,17.92125,0.0,84.97375,7.63125,1.0,218.95375,2019,5,22,76.26329315845445,0,Peru_4004.csv
2019-05-23,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.131365,-0.39533406,-13.194237,61.20619,21,2019-05-23,17.2925,0.0,85.02625,7.84,1.0,234.78625,2019,5,23,76.26329315845445,0,Peru_4004.csv
2019-05-24,4004,86.0,48.4,25.0,26.0,4.0,11.0,0,0,3,3,4,4,7,7,2.938593735338564,2.1477263925345227,-1.6563722,2.9058444,90.21259,0.4923237,21,2019-05-24,16.9875,0.0,83.9525,7.21,1.0,206.1575,2019,5,24,86.0,0,Peru_4004.csv
2019-05-25,4004,69.0,56.2,20.0,25.0,10.0,11.0,0,0,3,3,4,4,9,9,2.5893060977522984,0.6039620551840743,-0.024301216,2.1103175,39.051834,-0.6772319,21,2019-05-25,17.72875,0.0,82.6975,8.735,1.0,183.01,2019,5,25,69.0,0,Peru_4004.csv
2019-05-26,4004,89.0,46.4,26.0,27.0,6.0,11.0,0,0,3,3,4,4,7,7,3.5455486687672075,2.061667897084644,-1.6804523,2.9679556,90.33333,0.13827771,21,2019-05-26,17.755,0.0,82.97875,8.65,1.0,178.0625,2019,5,26,89.0,0,Peru_4004.csv
2019-05-27,4004,70.0,44.8,19.0,24.0,12.0,9.0,2,2,1,1,4,4,9,9,2.0247170168536366,0.07259187151559048,0.13501284,1.8866735,38.436176,-1.5974951,21,2019-05-27,17.2625,0.0,83.67125,10.57625,1.0,166.0675,2019,5,27,70.0,0,Peru_4004.csv
2019-05-28,4004,117.0,56.0,18.0,25.0,22.0,11.0,0,0,3,3,5,5,10,10,6.653326730410099,2.6094421392699756,3.8607838,-1.3727895,61.008564,7.256324,21,2019-05-28,16.7925,0.0,82.57625,8.37375,1.0,181.62125,2019,5,28,117.0,0,Peru_4004.csv
2019-05-29,4004,100.0,52.8,22.0,25.0,12.0,11.0,0,0,3,3,5,5,10,10,4.675233438414963,2.3768635706046926,-1.7994121,1.9541364,74.38306,15.939484,21,2019-05-29,16.68875,0.0,81.985,6.4675,1.0,195.9075,2019,5,29,100.0,0,Peru_4004.csv
2019-05-30,4004,136.0,32.8,42.0,29.0,14.0,13.0,0,0,0,0,0,0,0,0,9.985703770094071,3.2600130885504943,-2.5156398,3.0002787,98.469864,-7.1663375,21,2019-05-30,16.986250000000002,0.0,82.17625,7.8675,1.0,184.58375,2019,5,30,136.0,0,Peru_4004.csv
2019-05-31,4004,132.0,50.8,40.0,28.0,22.0,13.0,0,0,0,0,0,0,10,10,11.764969803632892,2.84318326523646,-2.5561094,2.889808,98.584816,-7.146996,21,2019-05-31,16.965,0.0,80.9,9.28125,1.0,187.94125,2019,5,31,132.0,0,Peru_4004.csv
2019-06-01,4004,87.0,46.0,33.0,27.0,10.0,12.0,0,0,0,0,4,4,7,7,5.664102594020486,1.087154533140234,-2.0558548,3.4800339,90.67978,-7.699108,21,2019-06-01,16.92375,0.0,82.6825,9.28375,1.0,170.97875,2019,6,1,87.0,0,Peru_4004.csv
2019-06-02,4004,90.0,49.4,23.0,26.0,7.0,11.0,0,0,3,3,4,4,7,7,3.3182506893781167,2.159628912926672,-1.5709702,2.8262463,90.64071,0.44237155,21,2019-06-02,17.76125,0.0,79.8975,7.7475,1.0,192.60250000000002,2019,6,2,90.0,0,Peru_4004.csv
2019-06-03,4004,126.0,48.0,26.0,26.0,27.0,13.0,0,0,0,0,0,0,10,10,9.381163568327173,1.839143249542557,4.008231,-1.493931,61.57101,6.9362407,21,2019-06-03,17.0475,0.0,84.47625,7.63875,1.0,199.19875,2019,6,3,126.0,0,Peru_4004.csv
2019-06-04,4004,115.0,46.8,23.0,27.0,9.0,12.0,0,0,3,3,5,5,10,10,4.839279175554191,3.5269936920666263,-1.9516809,1.7799186,75.15109,16.436333,21,2019-06-04,16.44625,0.0,84.77625,8.9675,1.0,181.365,2019,6,4,115.0,0,Peru_4004.csv
2019-06-05,4004,68.0,63.0,14.0,24.0,12.0,10.0,0,0,3,3,4,4,9,9,1.9447422245250554,0.8298627308831332,2.0899887,0.3014519,43.075138,0.13989718,21,2019-06-05,16.0925,0.0,83.98375,9.48375,1.0,164.9725,2019,6,5,68.0,0,Peru_4004.csv
2019-06-06,4004,91.0,50.8,18.0,25.0,6.0,11.0,0,0,3,3,4,4,9,9,2.2394305414685776,2.4782353356284843,-0.0116954455,1.6313939,31.202736,3.3366802,21,2019-06-06,16.5625,0.0,80.3075,9.81125,1.0,155.93625,2019,6,6,91.0,0,Peru_4004.csv
2019-06-07,4004,90.0,50.2,22.0,26.0,10.0,11.0,0,0,3,3,4,4,9,9,3.6982479135268953,1.8472318773033451,-1.3348024,2.576224,90.76721,0.5541802,21,2019-06-07,16.51,0.0,83.23875,9.54,1.0,209.2225,2019,6,7,90.0,0,Peru_4004.csv
2019-06-08,4004,115.0,46.6,27.0,28.0,11.0,13.0,0,0,3,3,5,5,10,10,6.094146103027413,3.106042446519326,-1.9375219,1.8260972,75.221504,16.42813,21,2019-06-08,16.76625,0.0,82.8025,7.29875,1.0,189.06875,2019,6,8,115.0,0,Peru_4004.csv
2019-06-09,4004,146.0,53.6,47.0,32.0,16.0,14.0,0,0,0,0,0,0,0,0,13.020217428009712,4.737503554909542,-2.552476,2.96015,98.53617,-7.213607,21,2019-06-09,16.9825,0.0,85.57875,7.955,1.0,192.115,2019,6,9,146.0,0,Peru_4004.csv
2019-06-10,4004,140.0,85.6,43.0,31.0,22.0,14.0,0,0,0,0,0,0,0,0,14.662190358803874,5.17862217340616,-2.5642343,2.840316,98.60882,-7.204765,21,2019-06-10,16.91125,0.0,87.92125,8.20625,1.0,183.9075,2019,6,10,140.0,0,Peru_4004.csv
2019-06-11,4004,127.0,39.0,24.0,28.0,11.0,13.0,0,0,3,3,5,5,10,10,5.667024359557029,3.6678418642700565,-2.0188184,1.7180878,75.34425,16.601934,21,2019-06-11,16.305,0.0,86.27,10.07625,1.0,174.31625,2019,6,11,127.0,0,Peru_4004.csv
2019-06-12,4004,113.0,56.0,18.0,25.0,11.0,13.0,0,0,3,3,5,5,10,10,4.6500711088589854,3.4352094028820437,-1.9515766,1.2416705,73.25348,19.465149,21,2019-06-12,15.77125,0.0,86.96375,9.69625,1.0,167.71875,2019,6,12,113.0,0,Peru_4004.csv
2019-06-13,4004,83.0,48.2,16.0,25.0,7.0,12.0,0,0,3,3,4,4,9,9,1.5806735133318057,1.558530419626854,0.029627817,1.5899357,30.262232,2.5499074,21,2019-06-13,16.05125,0.0,85.92375,9.64625,1.0,165.86375,2019,6,13,83.0,0,Peru_4004.csv
2019-06-14,4004,110.0,60.6,20.0,25.0,14.0,16.0,0,0,3,3,5,5,10,10,5.958650628966126,2.620462113645177,-1.9493421,1.3213198,73.23762,19.15517,21,2019-06-14,16.19875,0.0,81.66125,8.15,1.0,173.86375,2019,6,14,110.0,0,Peru_4004.csv
2019-06-15,4004,86.0,41.0,28.0,25.0,15.0,18.0,0,0,0,0,4,4,7,7,5.769035090422893,-0.6906539212783418,4.3130145,-2.966218,76.58867,-28.479422,21,2019-06-15,16.55375,0.0,84.0025,9.46625,1.0,192.39249999999998,2019,6,15,86.0,0,Peru_4004.csv
2019-06-16,4004,84.0,51.6,25.0,26.0,7.0,18.0,0,0,3,3,4,4,7,7,4.169039833284566,0.8491272967978284,-1.7071837,2.7678857,79.09769,-28.715984,21,2019-06-16,16.3,0.0,86.42,7.175,1.0,198.9,2019,6,16,84.0,0,Peru_4004.csv
2019-06-17,4004,88.0,49.4,24.0,28.0,13.0,20.0,0,0,3,3,4,4,9,9,5.307526344075141,0.17735992400239697,4.090835,-3.23172,77.1111,-28.385704,21,2019-06-17,16.03875,0.0,85.49000000000001,8.13625,1.0,199.20374999999999,2019,6,17,88.0,0,Peru_4004.csv
2019-06-18,4004,127.0,55.0,22.0,28.0,7.0,21.0,0,0,3,3,5,5,10,10,6.075724524661117,3.951411684357339,-2.3010828,1.614167,84.627266,14.1111145,21,2019-06-18,16.05375,0.0,84.49125,11.855,1.0,289.845,2019,6,18,127.0,0,Peru_4004.csv
2019-06-19,4004,128.0,56.0,17.0,24.0,12.0,19.0,0,0,3,3,5,5,10,10,5.878995161467896,3.5437164533139742,-2.3313596,0.86967456,78.18205,29.388968,21,2019-06-19,15.6475,0.0,85.66375,6.61625,1.0,214.48875,2019,6,19,128.0,0,Peru_4004.csv
2019-06-20,4004,128.0,64.0,19.0,22.0,11.0,20.0,0,0,3,3,5,5,10,10,6.606621968125521,3.740885247857757,-2.3667324,0.8851544,78.10976,29.310781,21,2019-06-20,15.6775,0.0,85.71875,6.575,1.0,193.14875,2019,6,20,128.0,0,Peru_4004.csv
2019-06-21,4004,116.0,55.4,20.0,22.0,5.0,22.0,0,0,3,3,5,5,10,10,4.877681558432123,2.902982408951663,-2.230875,1.578082,84.43259,13.86243,21,2019-06-21,15.1825,0.0,85.55125,11.285,1.0,170.16750000000002,2019,6,21,116.0,0,Peru_4004.csv
2019-06-22,4004,117.0,54.8,24.0,26.4,8.0,23.0,0,0,3,3,5,5,10,10,6.3454978762131935,2.6574867232668358,-2.2902856,1.819575,84.92093,14.175294,21,2019-06-22,15.1325,0.0,84.7725,8.26375,1.0,176.73,2019,6,22,117.0,0,Peru_4004.csv
2019-06-23,4004,98.0,50.6,25.0,12.4,9.0,23.0,0,0,3,3,4,4,10,10,5.57553388558023,-0.10366538827654469,3.8260725,-3.3976233,77.441025,-29.79807,21,2019-06-23,15.16,0.0,82.05125,7.715,1.0,161.90625,2019,6,23,98.0,0,Peru_4004.csv
2019-06-24,4004,123.0,58.4,22.0,23.0,20.0,23.0,0,0,3,3,5,5,10,10,8.577668967736297,1.5640753934101848,-2.2581413,0.9789982,64.84347,5.8514366,21,2019-06-24,15.16125,0.0,83.79125,8.76125,1.0,159.71875,2019,6,24,123.0,0,Peru_4004.csv
2019-06-25,4004,109.0,61.4,23.0,12.8,17.0,20.0,0,0,3,3,5,5,10,10,7.440568004172135,0.7085062888222357,3.4451332,-2.9016705,64.5075,5.0283766,21,2019-06-25,15.467500000000001,0.0,82.2925,9.25875,1.0,166.8025,2019,6,25,109.0,0,Peru_4004.csv
2019-06-26,4004,88.0,48.0,24.0,18.8,10.0,21.0,0,0,3,3,4,4,9,9,4.767982134779947,-0.32284544787880676,3.9570348,-3.393939,77.832954,-28.165766,21,2019-06-26,15.7975,0.0,82.93375,7.30125,1.0,178.06375,2019,6,26,88.0,0,Peru_4004.csv
2019-06-27,4004,127.0,60.6,30.0,14.0,23.0,25.0,0,0,0,0,0,0,10,10,11.218868674090178,0.46273247055851013,-2.593982,2.1084743,102.00002,-6.633117,21,2019-06-27,15.7575,0.0,83.98375,7.17875,1.0,191.85999999999999,2019,6,27,127.0,0,Peru_4004.csv
