time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-08-03,3010,36.0,20.0,5.0,1.6,49.0,1.2,0,0,3,3,4,4,5,5,-2.412457135002244,2.3703855561537974,11.901681,10.412151,-3.4157298,89.41615,19,2024-08-03,30.45,0.0,34.83,7.65,1.0,179.62,2024,8,3,49.0,0,USA_3010.csv
2024-08-04,3010,22.0,17.0,4.0,1.4,54.0,1.0,0,0,3,3,4,4,5,5,-3.9012476184789735,3.18261787889566,12.652399,10.766828,3.1894584,101.58262,19,2024-08-04,29.68,0.0,34.62,7.71,1.0,179.71,2024,8,4,54.0,0,USA_3010.csv
2024-08-05,3010,26.0,22.0,7.0,1.8,60.0,1.2,2,2,1,1,4,4,8,8,-1.9585897686846128,4.177159528092047,14.116028,8.595232,33.05859,88.01623,19,2024-08-05,31.09,0.0,31.29,7.13,1.0,172.17,2024,8,5,60.0,0,USA_3010.csv
2024-08-06,3010,31.0,26.0,6.0,2.0,61.0,1.4,2,2,1,1,4,4,8,8,-1.5372707547257487,4.736194329898242,14.037937,8.571119,33.413353,86.53536,19,2024-08-06,31.04,0.0,32.12,7.88,1.0,178.75,2024,8,6,61.0,0,USA_3010.csv
2024-08-07,3010,36.0,24.0,5.0,1.8,52.0,1.0,2,2,3,3,4,4,5,5,-1.9086899289085444,3.098583606086039,12.296658,10.064712,1.9709288,80.0466,19,2024-08-07,28.6,0.0,40.33,10.13,1.0,144.04,2024,8,7,52.0,0,USA_3010.csv
2024-08-08,3010,41.0,26.0,4.0,1.2,48.0,1.6,0,0,3,3,4,4,5,5,-2.6741959418100176,2.9156332639034988,10.887315,10.068138,-22.31404,77.95365,19,2024-08-08,26.45,0.0,42.46,6.79,1.0,155.12,2024,8,8,48.0,0,USA_3010.csv
2024-08-09,3010,41.0,27.0,5.0,1.6,58.0,1.2,2,2,1,1,4,4,8,8,-1.7051016661162273,4.690613014543719,13.021558,9.099093,18.425755,84.532326,19,2024-08-09,26.85,0.0,44.04,7.31,1.0,178.21,2024,8,9,58.0,0,USA_3010.csv
2024-08-10,3010,37.0,28.0,4.0,1.6,61.0,1.6,2,2,1,1,4,4,8,8,-2.2346455510575227,5.422424652734758,13.75002,8.739992,35.09511,82.18377,19,2024-08-10,28.65,0.0,43.29,6.04,1.0,179.71,2024,8,10,61.0,0,USA_3010.csv
2024-08-11,3010,41.0,25.0,3.0,1.6,66.0,1.4,2,2,1,1,4,4,8,8,-2.422422399772232,6.498240470150986,14.033783,8.316499,36.319756,82.224464,19,2024-08-11,29.18,0.0,41.62,7.01,1.0,132.12,2024,8,11,66.0,0,USA_3010.csv
2024-08-12,3010,48.0,25.0,4.0,1.4,46.0,1.0,0,0,3,3,4,4,5,5,-2.000511630260208,2.4812528325550764,9.756764,9.441422,-21.27741,71.02897,19,2024-08-12,27.55,0.0,49.75,7.49,1.0,137.04,2024,8,12,48.0,0,USA_3010.csv
2024-08-13,3010,39.0,25.0,5.0,1.6,48.0,1.0,0,0,3,3,4,4,5,5,-1.9517158708468494,2.484883242128668,11.422195,10.346179,-4.3979344,77.30446,19,2024-08-13,26.82,0.0,46.67,8.44,1.0,168.29,2024,8,13,48.0,0,USA_3010.csv
2024-08-14,3010,35.0,29.0,5.0,1.2,50.0,1.2,0,0,3,3,4,4,5,5,-2.491078021269884,3.2238555368458615,11.500799,10.296875,-21.275272,90.5464,19,2024-08-14,26.92,0.0,46.75,7.84,1.0,160.92,2024,8,14,50.0,0,USA_3010.csv
2024-08-15,3010,41.0,27.0,5.0,1.4,43.0,1.0,0,0,3,3,4,4,5,5,-2.005039680288597,1.698739997309559,10.060811,10.785962,-14.437331,73.53295,19,2024-08-15,28.02,0.0,40.38,6.48,1.0,193.79,2024,8,15,43.0,0,USA_3010.csv
2024-08-16,3010,33.0,26.0,6.0,1.6,50.0,1.2,0,0,3,3,4,4,5,5,-1.9518024225829995,2.701657921529082,12.012081,10.514866,-0.88446987,84.21167,19,2024-08-16,27.66,0.0,39.62,7.24,1.0,166.12,2024,8,16,50.0,0,USA_3010.csv
2024-08-17,3010,32.0,26.0,4.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-3.402878118288322,1.5840221386332742,8.8415165,11.153172,-32.87737,61.365665,19,2024-08-17,25.16,0.0,56.17,7.28,1.0,165.88,2024,8,17,42.0,0,USA_3010.csv
2024-08-18,3010,45.0,19.0,2.0,1.6,38.0,1.0,0,0,3,3,1,1,7,7,-2.9074632230659936,0.628760170703087,7.114941,9.306556,-62.930378,21.041512,19,2024-08-18,24.17,0.0,58.46,8.55,1.0,182.46,2024,8,18,45.0,0,USA_3010.csv
2024-08-19,3010,37.0,18.0,5.0,1.2,44.0,1.0,0,0,3,3,4,4,5,5,-2.9614948241952215,1.4428885784189236,9.526457,11.160375,-20.292519,39.8526,19,2024-08-19,26.05,0.0,47.21,7.54,1.0,169.88,2024,8,19,44.0,0,USA_3010.csv
2024-08-20,3010,24.0,17.0,6.0,1.4,53.0,1.0,0,0,3,3,4,4,5,5,-3.1642176241332143,2.7522188269686594,12.980026,10.502581,5.260224,100.973495,19,2024-08-20,27.85,0.0,29.17,8.52,1.0,162.67,2024,8,20,53.0,0,USA_3010.csv
2024-08-21,3010,18.0,27.0,6.0,1.8,62.0,1.4,2,2,1,1,4,4,8,8,-2.488680575122198,4.830841668255022,14.0829315,8.709391,34.535545,89.86597,19,2024-08-21,28.37,0.0,24.21,8.69,1.0,152.67,2024,8,21,62.0,0,USA_3010.csv
2024-08-22,3010,35.0,25.0,5.0,1.2,41.0,1.0,0,0,3,3,4,4,5,5,-2.7220660307102498,1.157513148477509,9.486327,11.002097,-20.042791,41.2105,19,2024-08-22,25.18,0.0,50.79,9.44,1.0,156.12,2024,8,22,41.0,0,USA_3010.csv
2024-08-23,3010,36.0,23.0,4.0,1.4,36.0,2.2,0,0,3,3,1,1,7,7,-3.0105452691682633,0.11002263858109125,7.046806,8.912313,-45.91463,10.281643,19,2024-08-23,22.05,0.0,59.42,10.1,1.0,163.75,2024,8,23,36.0,0,USA_3010.csv
2024-08-24,3010,29.0,18.0,4.0,1.4,38.0,1.0,0,0,3,3,1,1,7,7,-3.519475969629582,0.08727365207697808,3.5837605,-0.7737591,-45.609005,20.739504,19,2024-08-24,20.99,0.0,58.54,9.59,1.0,168.0,2024,8,24,38.0,0,USA_3010.csv
2024-08-25,3010,32.0,19.0,3.0,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-3.850325698606146,0.6334609710300889,6.45074,10.704588,-61.78962,39.939194,19,2024-08-25,22.02,0.0,53.75,9.25,1.0,181.83,2024,8,25,39.0,0,USA_3010.csv
2024-08-26,3010,34.0,25.0,5.0,1.2,49.0,1.0,0,0,3,3,4,4,5,5,-2.7406348320344955,2.7815521083065247,11.5361,10.838533,-9.671115,87.510086,19,2024-08-26,24.54,0.0,47.21,6.58,1.0,177.08,2024,8,26,49.0,0,USA_3010.csv
2024-08-27,3010,35.0,26.0,6.0,2.0,51.0,1.0,2,2,3,3,4,4,5,5,-1.3021893409477603,2.751294121843287,12.2575245,9.682988,2.8258734,80.0779,19,2024-08-27,26.1,0.0,47.42,7.51,1.0,147.79,2024,8,27,51.0,0,USA_3010.csv
2024-08-28,3010,35.0,25.0,4.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-3.2560469751854364,2.618350418512006,9.857182,10.933129,-26.567575,83.7133,19,2024-08-28,24.57,0.0,50.92,5.22,1.0,186.92,2024,8,28,47.0,0,USA_3010.csv
2024-08-29,3010,38.0,24.0,4.0,1.6,48.0,1.2,0,0,3,3,4,4,5,5,-2.4014501651047486,2.5491838380741214,10.380869,10.564675,-24.933752,80.72879,19,2024-08-29,23.18,0.0,59.33,5.03,1.0,185.25,2024,8,29,48.0,0,USA_3010.csv
2024-08-30,3010,40.0,23.0,6.0,1.4,44.0,1.0,0,0,3,3,4,4,5,5,-1.9577196567986084,1.5398881320144286,10.054016,10.949127,-17.923105,18.76376,19,2024-08-30,24.33,0.0,55.25,5.99,1.0,184.5,2024,8,30,44.0,0,USA_3010.csv
2024-08-31,3010,34.0,24.0,5.0,1.6,52.0,1.0,2,2,3,3,4,4,5,5,-2.276470876395629,3.1541421641010574,12.215931,10.322548,-1.4962424,89.872475,19,2024-08-31,25.63,0.0,57.17,5.3,1.0,180.08,2024,8,31,52.0,0,USA_3010.csv
2024-09-01,3010,35.0,25.0,3.0,1.2,48.0,1.0,0,0,3,3,4,4,5,5,-3.312623175890279,2.86079401715177,10.076895,10.678295,-26.322779,80.60436,19,2024-09-01,27.97,0.0,48.79,5.98,1.0,190.67,2024,9,1,48.0,0,USA_3010.csv
2024-09-02,3010,44.0,26.0,3.0,1.4,50.0,1.0,0,0,3,3,4,4,5,5,-2.4736145830952463,3.4088584295503255,11.37967,9.615962,-19.527004,82.64624,19,2024-09-02,28.18,0.0,47.71,7.24,1.0,149.75,2024,9,2,50.0,0,USA_3010.csv
2024-09-03,3010,46.0,20.0,5.0,1.2,43.0,1.0,0,0,3,3,4,4,5,5,-2.3355233519063616,1.5229115162745763,9.060665,9.929626,-18.176567,38.67752,19,2024-09-03,28.75,0.0,43.67,7.49,1.0,162.71,2024,9,3,46.0,0,USA_3010.csv
2024-09-04,3010,31.0,18.0,7.0,2.0,41.0,1.0,0,0,3,3,1,1,7,7,-1.6965136400710508,0.060116216204137735,9.548545,6.5408697,-11.442558,10.373175,19,2024-09-04,29.25,0.0,32.79,9.57,1.0,171.08,2024,9,4,41.0,0,USA_3010.csv
2024-09-05,3010,21.0,27.0,8.0,1.0,57.0,1.2,2,2,1,1,4,4,8,8,-2.6919742269498275,3.975350358231158,13.366337,9.865052,10.143081,98.76895,19,2024-09-05,33.0,0.0,21.54,10.95,1.0,112.08,2024,9,5,57.0,0,USA_3010.csv
2024-09-06,3010,27.0,33.0,9.0,1.4,58.0,1.2,2,2,1,1,4,4,8,8,-1.2041225505971356,4.295237579281483,13.403862,9.569492,25.478567,76.469025,19,2024-09-06,34.88,0.0,19.46,10.11,1.0,143.25,2024,9,6,58.0,0,USA_3010.csv
2024-09-07,3010,34.0,27.0,8.0,2.0,53.0,1.2,2,2,1,1,4,4,8,8,-0.6979679224261784,2.9354040995368385,12.847318,7.7738514,18.136919,28.256546,19,2024-09-07,33.8,0.0,20.12,7.52,1.0,152.0,2024,9,7,53.0,0,USA_3010.csv
2024-09-08,3010,38.0,19.0,6.0,1.6,53.0,1.4,2,2,3,3,4,4,5,5,-2.041985567411897,3.051724472237233,12.439686,9.961559,10.595219,82.977325,19,2024-09-08,33.25,0.0,20.12,7.92,1.0,105.46,2024,9,8,53.0,0,USA_3010.csv
2024-09-09,3010,31.0,17.0,6.0,1.4,41.0,1.0,0,0,3,3,1,1,7,7,-2.815565715477045,0.42586558968024796,9.429281,11.917475,-31.70165,20.807426,19,2024-09-09,32.8,0.0,19.79,10.07,1.0,130.75,2024,9,9,41.0,0,USA_3010.csv
2024-09-10,3010,20.0,25.0,7.0,1.6,42.0,1.0,0,0,3,3,1,1,5,5,-2.4644028209581395,0.608118702211195,4.9596634,13.257586,-33.099304,6.5386724,19,2024-09-10,30.17,0.0,28.79,9.41,1.0,246.21,2024,9,10,42.0,0,USA_3010.csv
2024-09-11,3010,21.0,25.0,6.0,1.2,41.0,1.0,0,0,3,3,1,1,7,7,-3.225971904373473,0.7458666238208531,8.927859,12.588084,-36.192703,12.677127,19,2024-09-11,24.16,0.0,43.75,7.54,1.0,153.17,2024,9,11,41.0,0,USA_3010.csv
2024-09-12,3010,28.0,29.0,5.0,1.2,42.0,1.0,0,0,3,3,4,4,5,5,-2.913390085609969,1.4353933358512,8.216308,12.429229,-37.406303,51.17026,19,2024-09-12,22.17,0.0,57.42,4.99,1.0,186.21,2024,9,12,42.0,0,USA_3010.csv
2024-09-13,3010,44.0,33.0,5.0,1.6,46.0,1.6,0,0,3,3,4,4,5,5,-1.3232357937411428,2.6121885021690945,10.73931,9.252407,-9.783125,54.734222,19,2024-09-13,21.69,0.0,68.08,6.66,1.0,167.42,2024,9,13,46.0,0,USA_3010.csv
2024-09-14,3010,47.0,26.0,3.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-2.840645270035201,2.015615046370939,8.7843275,9.392897,-23.12115,65.04674,19,2024-09-14,21.11,0.0,72.5,5.5,1.0,180.12,2024,9,14,47.0,0,USA_3010.csv
2024-09-15,3010,45.0,15.0,1.0,1.2,40.0,1.0,0,0,3,3,1,1,7,7,-3.924445507125543,1.1510492873064926,6.7327967,9.3339405,-64.62502,18.075087,19,2024-09-15,19.92,0.0,73.33,6.68,1.0,188.17,2024,9,15,45.0,0,USA_3010.csv
2024-09-16,3010,29.0,18.0,1.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-4.994536458810051,-0.7631202305047613,5.243466,9.388103,-74.99859,11.7978115,19,2024-09-16,18.27,0.0,72.88,12.2,1.0,198.75,2024,9,16,31.0,0,USA_3010.csv
2024-09-17,3010,22.0,20.0,2.0,1.2,35.0,1.0,0,0,3,3,1,1,7,7,-4.713149316722652,-0.20259733921699846,5.213342,10.544297,-86.60954,32.19692,19,2024-09-17,16.99,0.0,71.42,10.17,1.0,165.04,2024,9,17,35.0,0,USA_3010.csv
2024-09-18,3010,25.0,21.0,5.0,1.2,39.0,2.6,0,0,3,3,1,1,7,7,-3.7331562864003285,0.37386165954624745,5.9432693,6.9826117,-35.992565,-11.315157,19,2024-09-18,18.65,0.0,65.96,7.61,1.0,164.79,2024,9,18,39.0,0,USA_3010.csv
2024-09-19,3010,28.0,18.0,3.0,1.2,36.0,1.0,0,0,3,3,1,1,7,7,-4.151542168654451,-0.1158208797076581,5.743116,10.835879,-73.312485,25.552256,19,2024-09-19,18.64,0.0,72.62,8.08,1.0,163.46,2024,9,19,36.0,0,USA_3010.csv
2024-09-20,3010,32.0,16.0,4.0,1.6,38.0,1.0,0,0,3,3,1,1,7,7,-3.19936590257532,-0.05434197938711967,5.8805156,11.114672,-44.740902,20.562672,19,2024-09-20,18.83,0.0,76.67,6.91,1.0,204.71,2024,9,20,38.0,0,USA_3010.csv
2024-09-21,3010,26.0,19.0,4.0,1.2,41.0,1.0,0,0,3,3,1,1,7,7,-3.8776756816711546,0.7923820656550873,7.2099166,12.642812,-54.886658,38.532085,19,2024-09-21,18.97,0.0,77.0,6.89,1.0,176.04,2024,9,21,41.0,0,USA_3010.csv
2024-09-22,3010,41.0,18.0,4.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-3.2969560243020766,1.5450242694759648,8.971728,10.3599415,-28.719425,62.92306,19,2024-09-22,21.44,0.0,69.79,5.74,1.0,184.29,2024,9,22,43.0,0,USA_3010.csv
2024-09-23,3010,40.0,22.0,7.0,2.0,50.0,1.2,2,2,3,3,4,4,5,5,-0.9405821962458539,2.305976316825873,12.182872,8.342777,9.7962,80.684235,19,2024-09-23,24.4,0.0,54.71,6.38,1.0,174.08,2024,9,23,50.0,0,USA_3010.csv
2024-09-24,3010,32.0,20.0,6.0,1.4,44.0,1.0,0,0,3,3,4,4,5,5,-2.583332684831475,1.2213117271751142,9.716475,11.859798,-31.592989,19.021385,19,2024-09-24,24.03,0.0,59.58,6.75,1.0,169.67,2024,9,24,44.0,0,USA_3010.csv
2024-09-25,3010,35.0,19.0,3.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-3.9314411765909,0.5832534464822214,6.738324,10.231357,-67.07798,23.092794,19,2024-09-25,22.34,0.0,69.5,4.6,1.0,211.62,2024,9,25,38.0,0,USA_3010.csv
2024-09-26,3010,41.0,21.0,6.0,1.4,41.0,1.0,0,0,3,3,4,4,5,5,-2.0202997096707342,0.8373365674266049,9.838665,11.031133,-18.811905,18.14583,19,2024-09-26,21.2,0.0,63.62,6.39,1.0,201.75,2024,9,26,41.0,0,USA_3010.csv
2024-09-27,3010,28.0,21.0,7.0,1.4,38.0,2.6,0,0,3,3,1,1,7,7,-2.686672510209149,-0.13204229011728907,6.241184,6.6458426,-33.359123,-13.138281,19,2024-09-27,23.18,0.0,50.17,5.65,1.0,160.12,2024,9,27,38.0,0,USA_3010.csv
2024-09-28,3010,20.0,19.0,5.0,1.4,47.0,1.0,0,0,3,3,1,1,5,5,-3.6340196414593806,1.677844289733828,10.7227125,12.167596,-50.205288,48.294018,19,2024-09-28,22.52,0.0,52.54,4.67,1.0,175.62,2024,9,28,47.0,0,USA_3010.csv
2024-09-29,3010,32.0,16.0,5.0,1.4,42.0,1.0,0,0,3,3,1,1,7,7,-3.117940615954924,0.7307052885214311,9.316799,11.946889,-33.58337,21.635204,19,2024-09-29,22.92,0.0,51.0,6.54,1.0,194.79,2024,9,29,42.0,0,USA_3010.csv
2024-09-30,3010,30.0,25.0,8.0,1.4,58.0,1.0,2,2,1,1,4,4,8,8,-1.7400697336972453,4.058607945075823,13.437711,9.861713,11.461334,98.67962,19,2024-09-30,24.99,0.0,38.67,5.62,1.0,134.29,2024,9,30,58.0,0,USA_3010.csv
2024-10-01,3010,34.0,27.0,9.0,1.8,58.0,1.6,2,2,1,1,4,4,8,8,-0.6630440858534095,3.935653358974977,13.555891,7.8628883,26.579727,84.15849,19,2024-10-01,28.27,0.0,36.71,5.61,1.0,148.38,2024,10,1,58.0,0,USA_3010.csv
2024-10-02,3010,35.0,27.0,11.0,3.0,60.0,1.6,2,2,1,1,4,4,8,8,1.537328850456308,3.529094039383164,13.238975,5.630916,39.123936,33.692024,19,2024-10-02,28.63,0.0,33.33,6.85,1.0,148.04,2024,10,2,60.0,0,USA_3010.csv
2024-10-03,3010,28.0,31.0,8.0,1.6,63.0,1.2,2,2,1,1,4,4,8,8,-1.2884903797779932,5.273616627119748,14.145978,8.298077,29.955719,79.3599,19,2024-10-03,30.78,0.0,27.75,6.92,1.0,145.83,2024,10,3,63.0,0,USA_3010.csv
2024-10-04,3010,41.0,34.0,6.0,1.6,68.0,1.2,2,2,1,1,4,4,8,8,-0.9717387493200974,6.984209775712491,14.396237,7.4227653,47.91218,77.84368,19,2024-10-04,26.88,0.0,50.88,5.32,1.0,146.21,2024,10,4,68.0,0,USA_3010.csv
2024-10-05,3010,53.0,26.0,7.0,1.6,50.0,14.0,2,2,2,2,3,3,0,0,-2.119665722607534,3.2787159251377083,16.827553,-6.421553,-73.4956,-54.885963,19,2024-10-05,28.04,0.0,42.17,5.1,1.0,176.46,2024,10,5,53.0,0,USA_3010.csv
2024-10-06,3010,43.0,15.0,9.0,3.8,6.0,1.0,0,0,3,3,5,5,1,1,1.555958461213978,-8.175823904948274,9.07324,1.2021258,46.181656,-39.52674,19,2024-10-06,28.77,0.0,32.0,6.66,1.0,146.21,2024,10,6,43.0,0,USA_3010.csv
2024-10-07,3010,27.0,24.0,9.0,2.2,53.0,1.0,2,2,1,1,4,4,8,8,-0.6757187366585643,2.4040739139039595,12.21719,6.332563,26.587337,29.792603,19,2024-10-07,28.62,0.0,34.04,6.18,1.0,137.29,2024,10,7,53.0,0,USA_3010.csv
2024-10-08,3010,27.0,26.0,10.0,2.6,52.0,1.2,2,2,1,1,4,4,8,8,0.21450007644522612,1.986131439435149,12.261414,6.006306,34.691364,28.442644,19,2024-10-08,26.48,0.0,39.29,7.03,1.0,137.71,2024,10,8,52.0,0,USA_3010.csv
2024-10-09,3010,32.0,27.0,8.0,2.4,50.0,1.2,2,2,1,1,4,4,5,5,-0.32727774614686683,2.0881139914269324,11.943157,6.5123777,19.788254,29.089815,19,2024-10-09,25.03,0.0,41.04,6.24,1.0,160.12,2024,10,9,50.0,0,USA_3010.csv
2024-10-10,3010,36.0,28.0,8.0,2.4,53.0,1.4,2,2,1,1,4,4,8,8,-0.05179688385563082,2.842247881998215,12.234295,6.6811714,18.858541,28.957363,19,2024-10-10,23.69,0.0,51.92,5.89,1.0,145.71,2024,10,10,53.0,0,USA_3010.csv
2024-10-11,3010,48.0,24.0,9.0,1.6,61.0,1.4,2,2,1,1,4,4,8,8,-0.21594395276615885,4.762992240416776,14.195749,7.9389076,27.184198,87.754524,19,2024-10-11,24.15,0.0,43.58,6.09,1.0,138.12,2024,10,11,61.0,0,USA_3010.csv
2024-10-12,3010,42.0,19.0,6.0,1.4,47.0,1.6,0,0,3,3,4,4,5,5,-2.115358472650344,1.9988244151012575,11.697374,10.271962,-11.209739,83.66176,19,2024-10-12,23.38,0.0,40.38,6.68,1.0,154.62,2024,10,12,47.0,0,USA_3010.csv
2024-10-13,3010,28.0,15.0,5.0,1.2,39.0,2.6,0,0,3,3,1,1,7,7,-3.8761684828253813,0.11569058964964296,5.801806,6.9773088,-37.130604,-13.036147,19,2024-10-13,21.52,0.0,52.04,6.72,1.0,162.25,2024,10,13,39.0,0,USA_3010.csv
2024-10-14,3010,23.0,22.0,6.2,1.6,40.0,1.0,0,0,3,3,1,1,7,7,-2.7084961305660555,0.20387392719615588,5.350881,13.659775,-34.65238,5.396538,19,2024-10-14,19.58,0.0,63.04,6.15,1.0,176.08,2024,10,14,40.0,0,USA_3010.csv
2024-10-15,3010,43.0,26.0,6.6,1.4,39.0,2.0,0,0,3,3,4,4,5,5,-1.5896650013590956,0.6760633866833522,9.723151,9.604984,-17.658962,45.06036,19,2024-10-15,19.02,0.0,73.67,6.39,1.0,182.71,2024,10,15,43.0,0,USA_3010.csv
2024-10-16,3010,49.0,22.0,3.0,1.2,34.0,1.0,0,0,3,3,1,1,7,7,-2.7246181731195716,0.10406427764664856,7.2013206,8.393983,-54.096203,11.513659,19,2024-10-16,18.64,0.0,80.88,5.69,1.0,190.88,2024,10,16,49.0,0,USA_3010.csv
2024-10-17,3010,53.0,20.0,3.0,1.0,33.0,1.2,0,0,3,3,1,1,7,7,-2.8791399055435254,-0.027348291979797656,7.2099915,8.29333,-56.892696,12.023269,19,2024-10-17,17.73,0.0,81.54,6.6,1.0,196.42,2024,10,17,53.0,0,USA_3010.csv
2024-10-18,3010,33.0,46.0,3.0,1.2,36.0,3.2,0,0,3,3,4,4,5,5,-2.6590294558494896,1.521330829750541,9.166575,8.150215,10.913065,36.328655,19,2024-10-18,18.21,0.0,51.79,15.68,1.0,85.08,2024,10,18,46.0,0,USA_3010.csv
2024-10-19,3010,20.0,28.0,5.0,1.4,38.0,1.0,0,0,3,3,1,1,7,7,-3.201757799457365,0.3053762339749381,7.213287,12.613142,-45.508015,2.2197535,19,2024-10-19,18.82,0.0,21.42,14.53,1.0,74.33,2024,10,19,38.0,0,USA_3010.csv
2024-10-20,3010,18.0,18.0,6.0,1.6,43.0,1.0,0,0,3,3,1,1,7,7,-3.2597521947261323,0.5351089015901351,4.778068,12.98582,-36.55941,5.9044566,19,2024-10-20,20.26,0.0,28.83,7.13,1.0,138.0,2024,10,20,43.0,0,USA_3010.csv
2024-10-21,3010,19.0,20.0,8.0,1.4,43.0,1.0,0,0,3,3,1,1,7,7,-2.721208467693497,0.49171652207325006,10.580941,6.4038124,-30.658543,6.810888,19,2024-10-21,20.63,0.0,32.29,7.97,1.0,154.04,2024,10,21,43.0,0,USA_3010.csv
2024-10-22,3010,21.0,20.0,10.0,1.8,47.0,1.2,0,0,3,3,4,4,5,5,-1.4828115896105376,0.9027574173587772,11.527912,6.2253637,28.603228,25.344381,19,2024-10-22,21.7,0.0,29.0,7.1,1.0,152.08,2024,10,22,47.0,0,USA_3010.csv
2024-10-23,3010,19.0,23.0,11.0,2.0,55.0,1.6,2,2,1,1,4,4,8,8,-0.8883822344668469,2.4477106570454548,12.481501,6.2471766,30.64348,31.404387,19,2024-10-23,22.78,0.0,25.12,7.05,1.0,122.17,2024,10,23,55.0,0,USA_3010.csv
2024-10-24,3010,22.0,23.0,9.0,1.6,56.0,1.2,2,2,1,1,4,4,8,8,-1.7845594102861972,3.159040659141589,13.449363,9.742119,28.844702,31.205734,19,2024-10-24,22.9,0.0,30.42,7.05,1.0,140.62,2024,10,24,56.0,0,USA_3010.csv
2024-10-25,3010,27.0,27.0,12.0,2.6,60.0,1.2,2,2,1,1,4,4,8,8,0.9326028656853345,3.4183248022968624,13.186589,5.6958184,39.283928,33.52278,19,2024-10-25,21.72,0.0,40.17,6.88,1.0,150.21,2024,10,25,60.0,0,USA_3010.csv
2024-10-26,3010,36.0,23.0,9.0,1.6,56.0,1.6,2,2,1,1,4,4,8,8,-1.0194519535358337,3.447994360258338,13.434037,7.961204,26.050379,84.47096,19,2024-10-26,21.79,0.0,34.25,5.39,1.0,147.96,2024,10,26,56.0,0,USA_3010.csv
2024-10-27,3010,33.0,24.0,6.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-2.7904146687086837,2.671658555331345,11.645996,10.896432,-7.750192,87.02092,19,2024-10-27,22.74,0.0,34.33,7.24,1.0,154.58,2024,10,27,49.0,0,USA_3010.csv
2024-10-28,3010,39.0,24.0,8.0,2.6,31.0,3.0,0,0,3,3,1,1,1,1,-0.15290446895238233,-1.887515208339334,7.561137,3.202815,18.89541,-46.89471,19,2024-10-28,19.17,0.0,64.25,7.65,1.0,162.58,2024,10,28,39.0,0,USA_3010.csv
2024-10-29,3010,38.0,15.0,3.0,1.6,32.0,1.2,0,0,3,3,1,1,7,7,-3.270629535693215,-1.0834053873695817,5.8111453,8.229467,-51.464104,2.4306366,19,2024-10-29,15.18,0.0,52.96,8.86,1.0,172.5,2024,10,29,38.0,0,USA_3010.csv
2024-10-30,3010,18.0,17.0,7.0,1.8,37.0,1.0,0,0,3,3,1,1,7,7,-2.7787700590921465,-0.9787301492635752,2.8340707,3.7936182,-14.575059,-58.121384,19,2024-10-30,14.4,0.0,46.29,9.35,1.0,78.75,2024,10,30,37.0,0,USA_3010.csv
2024-10-31,3010,26.0,16.0,8.0,1.8,39.0,2.6,0,0,3,3,1,1,7,7,-2.2484248519658534,-0.5547452425440499,5.888818,6.0529113,-32.19246,-16.312069,19,2024-10-31,15.13,0.0,59.96,7.08,1.0,149.62,2024,10,31,39.0,0,USA_3010.csv
2024-11-01,3010,20.0,24.0,8.0,1.6,36.0,1.0,0,0,3,3,1,1,7,7,-2.234547649679404,-0.810268839736049,3.996455,3.7393274,-16.685488,-54.605354,19,2024-11-01,15.32,0.0,47.08,7.03,1.0,135.42,2024,11,1,36.0,0,USA_3010.csv
2024-11-02,3010,27.0,14.0,5.0,1.8,31.0,1.6,0,0,3,3,1,1,7,7,-3.145194485516914,-1.9118569824963136,4.7623205,6.6282244,-33.927273,-35.894947,19,2024-11-02,14.42,0.0,70.42,7.95,1.0,149.29,2024,11,2,31.0,0,USA_3010.csv
2024-11-03,3010,26.0,18.0,3.0,1.2,35.0,1.0,0,0,3,3,1,1,7,7,-4.273165997749344,-0.3612118641526133,5.64741,10.85743,-73.57444,25.58504,19,2024-11-03,14.35,0.0,71.25,14.75,1.0,173.46,2024,11,3,35.0,0,USA_3010.csv
2024-11-04,3010,15.0,13.0,6.0,1.8,32.0,1.0,0,0,3,3,1,1,7,7,-3.5032684830175835,-2.1456701936042455,2.304247,4.8735385,-36.731403,-71.50372,19,2024-11-04,15.79,0.0,39.38,17.35,1.0,69.79,2024,11,4,32.0,0,USA_3010.csv
2024-11-05,3010,14.0,25.0,9.0,2.2,34.0,1.0,0,0,3,3,1,1,1,1,-1.4753974173003506,-1.7066930622697345,4.1615834,3.2594016,-1.8451111,-61.313824,19,2024-11-05,16.12,0.0,39.46,8.26,1.0,91.21,2024,11,5,34.0,0,USA_3010.csv
