time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-01-08,3009,16.0,12.4,7.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-2.903001587222561,-1.9743767669378105,2.8831544,3.6559079,-13.142804,-60.06372,18,2021-01-08,12.63,0.0,31.71,14.35,1.0,43.25,2021,1,8,34.0,0,USA_3009.csv
2021-01-09,3009,12.0,41.0,2.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.449479266750024,0.18993154592707615,7.249647,10.200886,-61.60708,62.50513,18,2021-01-09,12.96,0.0,32.42,18.18,1.0,45.0,2021,1,9,41.0,0,USA_3009.csv
2021-01-10,3009,26.0,21.8,7.0,2.0,29.0,1.4,0,0,3,3,1,1,7,7,-1.8978616737803278,-2.2944833460360665,3.172418,4.554866,-11.54314,-42.3734,18,2021-01-10,12.82,0.0,21.42,19.37,1.0,47.29,2021,1,10,29.0,0,USA_3009.csv
2021-01-11,3009,28.0,17.2,8.0,1.0,29.0,1.2,0,0,3,3,1,1,7,7,-2.942228054546924,-2.158390104465379,1.7543739,12.333211,-24.711823,-45.71699,18,2021-01-11,12.03,0.0,28.96,17.58,1.0,43.67,2021,1,11,29.0,0,USA_3009.csv
2021-01-12,3009,14.0,9.2,13.0,2.0,27.0,1.0,0,0,3,3,1,1,1,1,-1.348003915682488,-4.416743231522368,5.0186386,2.6437674,8.062417,-72.73114,18,2021-01-12,12.05,0.0,26.79,16.51,1.0,51.42,2021,1,12,27.0,0,USA_3009.csv
2021-01-13,3009,21.0,11.6,14.0,2.0,30.0,1.4,0,0,3,3,1,1,1,1,-0.5364061273349288,-3.6561123979549093,5.0589356,2.7438166,8.291576,-68.94545,18,2021-01-13,13.92,0.0,22.12,18.08,1.0,40.54,2021,1,13,30.0,0,USA_3009.csv
2021-01-14,3009,19.0,21.8,7.0,1.0,30.0,7.8,0,0,2,2,1,1,0,0,-4.380353734536347,-1.59608969436102,16.352404,-6.533962,-68.20555,-64.51286,18,2021-01-14,17.01,0.0,25.83,19.4,1.0,37.5,2021,1,14,30.0,0,USA_3009.csv
2021-01-15,3009,22.0,20.2,5.0,1.0,31.0,11.0,0,0,2,2,3,3,0,0,-5.322315942162356,-1.073129738038463,16.634068,-6.6911387,-76.01264,-57.06117,18,2021-01-15,19.9,0.0,19.58,22.97,1.0,40.67,2021,1,15,31.0,0,USA_3009.csv
2021-01-16,3009,17.0,12.0,9.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-3.511071815141699,-2.3796620925416496,3.601499,2.8996508,-7.5171633,-94.52321,18,2021-01-16,19.07,0.0,18.29,16.97,1.0,41.0,2021,1,16,31.0,0,USA_3009.csv
2021-01-17,3009,19.0,13.6,5.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.555341001156688,-1.5198810697524678,3.1033118,10.79389,-87.83151,-17.492552,18,2021-01-17,20.3,0.0,16.71,25.22,1.0,56.04,2021,1,17,32.0,0,USA_3009.csv
2021-01-18,3009,13.0,15.4,10.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-3.2564806641968147,-2.61713679869635,3.6397963,2.8812351,-7.0576096,-94.4808,18,2021-01-18,16.79,0.0,19.12,18.79,1.0,55.25,2021,1,18,30.0,0,USA_3009.csv
2021-01-19,3009,12.0,12.6,4.0,1.0,30.0,9.4,0,0,2,2,3,3,0,0,-6.420135737047475,-1.7873239949600914,16.681892,-7.5176435,-91.952805,-61.475525,18,2021-01-19,12.76,0.0,20.42,32.72,1.0,49.92,2021,1,19,30.0,0,USA_3009.csv
2021-01-20,3009,25.0,30.4,1.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-4.58059806702068,-0.5966809656964094,5.8662,9.726458,-80.98794,45.71692,18,2021-01-20,12.85,0.0,31.54,38.62,1.0,55.75,2021,1,20,30.4,0,USA_3009.csv
2021-01-21,3009,16.0,15.0,10.0,2.0,28.0,1.0,0,0,3,3,1,1,1,1,-1.8570047908342637,-3.466751754416101,4.709822,2.7812884,3.2873402,-70.48983,18,2021-01-21,14.0,0.0,43.08,16.5,1.0,80.88,2021,1,21,28.0,0,USA_3009.csv
2021-01-22,3009,27.0,25.2,7.0,1.0,31.0,1.6,0,0,3,3,1,1,7,7,-2.93076848090258,-1.2012257836752713,4.924663,7.5034842,-27.025368,-41.823605,18,2021-01-22,10.72,0.0,67.79,13.01,1.0,183.96,2021,1,22,31.0,0,USA_3009.csv
2021-01-23,3009,31.0,21.0,5.0,1.0,24.0,1.8,0,0,3,3,1,1,7,7,-3.605925238275407,-2.5128887744046264,4.897973,7.823739,-57.664143,-5.3235455,18,2021-01-23,6.7,0.0,85.08,9.6,1.0,178.83,2021,1,23,31.0,0,USA_3009.csv
2021-01-24,3009,27.0,18.4,5.0,1.0,27.0,1.6,0,0,3,3,1,1,7,7,-3.936385614913757,-2.118836441080003,4.762688,7.785577,-57.272404,-6.465532,18,2021-01-24,5.25,0.0,75.38,8.35,1.0,110.54,2021,1,24,27.0,0,USA_3009.csv
2021-01-25,3009,29.0,14.8,4.0,1.0,29.0,2.0,0,0,3,3,1,1,7,7,-4.3647319369958755,-1.7166526083550198,4.7528167,8.611184,-63.081802,-4.7166243,18,2021-01-25,5.57,0.0,78.38,11.3,1.0,224.71,2021,1,25,29.0,0,USA_3009.csv
2021-01-26,3009,19.0,19.8,7.0,2.0,30.0,7.8,0,0,3,3,1,1,0,0,-3.2307175481035997,-2.1793501358188014,15.733004,-6.2478013,-61.189392,-68.357254,18,2021-01-26,3.92,0.0,62.5,8.92,1.0,222.75,2021,1,26,30.0,0,USA_3009.csv
2021-01-27,3009,20.0,14.8,8.0,1.0,28.0,7.8,0,0,2,2,1,1,0,0,-4.390285748140599,-2.4905485200923665,16.62091,-6.6431537,-68.19143,-64.71284,18,2021-01-27,5.83,0.0,61.92,17.38,1.0,172.88,2021,1,27,28.0,0,USA_3009.csv
2021-01-28,3009,23.0,10.6,9.0,2.0,28.0,1.8,0,0,3,3,1,1,1,1,-2.097525691383443,-3.408529664721105,4.3572965,3.4624314,-3.4835072,-72.19745,18,2021-01-28,7.46,0.0,63.29,12.22,1.0,172.12,2021,1,28,28.0,0,USA_3009.csv
2021-01-29,3009,28.0,16.4,6.0,2.0,27.0,1.6,0,0,3,3,1,1,7,7,-2.41574963415229,-2.814547404176163,3.4496884,5.5985966,-22.412172,-67.60132,18,2021-01-29,7.03,0.0,87.92,14.52,1.0,175.25,2021,1,29,28.0,0,USA_3009.csv
2021-01-30,3009,23.0,10.0,6.0,3.0,30.0,1.4,0,0,3,3,1,1,1,1,-1.750298843842955,-3.1191048841378017,-0.5277914,4.840229,17.843107,-96.959305,18,2021-01-30,5.52,0.0,77.33,4.65,1.0,98.58,2021,1,30,30.0,0,USA_3009.csv
2021-01-31,3009,30.0,16.8,5.0,1.0,31.0,1.6,0,0,3,3,1,1,7,7,-3.826323564230953,-1.3218072187009877,4.830107,7.8970194,-56.00615,-6.5647626,18,2021-01-31,9.37,0.0,53.17,19.22,1.0,53.38,2021,1,31,31.0,0,USA_3009.csv
2021-02-01,3009,19.0,13.6,11.0,2.0,25.0,1.2,0,0,3,3,1,1,1,1,-1.4841942681122613,-4.2251543974538865,5.039848,2.8062956,3.27561,-73.54694,18,2021-02-01,12.34,0.0,44.67,18.4,1.0,78.21,2021,2,1,25.0,0,USA_3009.csv
2021-02-02,3009,13.0,12.6,11.0,2.0,30.0,1.0,0,0,3,3,1,1,1,1,-1.836570760912905,-3.3751955445204174,4.7374907,2.6920753,6.526816,-71.65228,18,2021-02-02,13.72,0.0,57.5,5.2,1.0,117.54,2021,2,2,30.0,0,USA_3009.csv
2021-02-03,3009,27.0,14.4,8.0,2.0,28.0,1.2,0,0,3,3,1,1,7,7,-1.8982878374739278,-3.0094967042114504,4.1558743,3.9321718,-5.912246,-71.48046,18,2021-02-03,12.08,0.0,65.46,7.94,1.0,138.67,2021,2,3,28.0,0,USA_3009.csv
2021-02-04,3009,29.0,21.2,7.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-1.6634504501736325,-0.632163754451306,17.428778,8.55209,-3.8203397,-33.067722,18,2021-02-04,10.23,0.0,53.12,13.97,1.0,64.92,2021,2,4,37.0,0,USA_3009.csv
2021-02-05,3009,28.0,16.8,11.0,2.0,34.0,1.0,0,0,3,3,1,1,1,1,-0.7191907006131013,-2.031399572231985,4.8828263,2.6621447,5.073401,-45.97432,18,2021-02-05,11.83,0.0,33.54,11.29,1.0,48.17,2021,2,5,34.0,0,USA_3009.csv
2021-02-06,3009,24.0,30.0,10.0,2.0,34.0,1.0,0,0,3,3,1,1,1,1,-0.5655864683304725,-1.27916578385144,5.063277,3.4989402,2.0747874,-40.062805,18,2021-02-06,13.42,0.0,41.42,14.35,1.0,62.21,2021,2,6,34.0,0,USA_3009.csv
2021-02-07,3009,23.0,17.4,12.0,3.0,39.0,1.2,0,0,3,3,1,1,1,1,0.5883934262931338,-1.6766416879371115,6.6890063,2.122809,25.908783,-63.844063,18,2021-02-07,14.58,0.0,37.5,5.92,1.0,115.04,2021,2,7,39.0,0,USA_3009.csv
2021-02-08,3009,40.0,24.6,14.0,4.0,38.0,1.0,0,0,3,3,5,5,1,1,3.8632904248386497,-1.9083411032982966,9.695159,0.14865129,50.199036,-57.17643,18,2021-02-08,12.85,0.0,55.75,5.43,1.0,132.62,2021,2,8,40.0,0,USA_3009.csv
2021-02-09,3009,60.0,47.0,12.0,2.0,31.0,1.0,0,0,3,3,5,5,10,10,3.045604524963706,-0.5413539626429567,10.192241,3.5796866,45.225433,1.2198889,18,2021-02-09,9.33,0.0,81.92,4.65,1.0,158.17,2021,2,9,60.0,0,USA_3009.csv
2021-02-10,3009,82.0,24.0,11.0,2.0,33.0,4.8,0,0,3,3,5,5,10,10,2.31811600220939,-0.685991636364298,11.265239,3.0562341,53.04,-1.0917588,18,2021-02-10,10.37,0.0,79.79,6.29,1.0,223.67,2021,2,10,82.0,0,USA_3009.csv
2021-02-11,3009,56.0,18.2,12.0,3.0,33.0,1.2,0,0,3,3,5,5,1,1,2.5257663985154766,-2.2089977514716708,9.213274,3.0464349,31.853203,-40.47234,18,2021-02-11,11.47,0.0,67.04,5.79,1.0,127.38,2021,2,11,56.0,0,USA_3009.csv
2021-02-12,3009,42.0,27.0,7.0,2.0,30.0,1.4,0,0,3,3,1,1,7,7,-0.6840649566592871,-1.4942336640558191,7.6318994,5.05602,2.6008346,-28.497389,18,2021-02-12,10.89,0.0,76.58,11.35,1.0,218.42,2021,2,12,42.0,0,USA_3009.csv
2021-02-13,3009,38.0,12.8,6.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-1.9162496121994415,-1.5874563412012335,6.5403376,5.329719,-21.498842,-33.29001,18,2021-02-13,10.42,0.0,53.08,8.93,1.0,145.79,2021,2,13,38.0,0,USA_3009.csv
2021-02-14,3009,22.0,55.6,1.0,1.0,35.0,1.0,0,0,3,3,4,4,5,5,-3.390188614208395,1.9121118799227537,9.147595,8.093414,8.204711,38.285618,18,2021-02-14,9.71,0.0,58.71,15.05,1.0,308.96,2021,2,14,55.6,0,USA_3009.csv
2021-02-15,3009,16.0,16.4,10.0,2.0,26.0,1.0,0,0,3,3,1,1,1,1,-1.79274599987245,-3.8035457166984776,4.7725306,2.8128192,3.1478066,-70.203316,18,2021-02-15,10.78,0.0,50.92,15.9,1.0,217.62,2021,2,15,26.0,0,USA_3009.csv
2021-02-16,3009,24.0,14.0,5.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-4.237536465697984,-1.193450218163891,3.2153466,10.999985,-73.68241,-18.224504,18,2021-02-16,10.84,0.0,66.21,10.6,1.0,83.29,2021,2,16,33.0,0,USA_3009.csv
2021-02-17,3009,27.0,18.6,2.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-4.756778903741832,-0.4926125861991835,5.173559,9.698967,-79.20673,16.051308,18,2021-02-17,9.01,0.0,53.75,14.55,1.0,198.04,2021,2,17,33.0,0,USA_3009.csv
2021-02-18,3009,22.0,36.6,6.0,1.0,35.0,1.0,0,0,3,3,1,1,5,5,-2.833803213061792,0.24309525539488058,7.873829,11.96958,-35.20143,51.640957,18,2021-02-18,9.99,0.0,26.0,18.68,1.0,62.71,2021,2,18,36.6,0,USA_3009.csv
2021-02-19,3009,11.0,15.4,12.0,2.0,34.0,1.0,0,0,3,3,1,1,1,1,-1.4722761795712298,-2.5770877978825992,4.8862295,2.6599321,8.072802,-71.08899,18,2021-02-19,12.1,0.0,29.42,8.99,1.0,127.67,2021,2,19,34.0,0,USA_3009.csv
2021-02-20,3009,16.0,35.0,4.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.903848989855323,-0.10758864010244609,7.228219,12.078879,-71.5127,32.083538,18,2021-02-20,11.62,0.0,46.92,13.9,1.0,143.83,2021,2,20,35.0,0,USA_3009.csv
2021-02-21,3009,22.0,11.0,5.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.503247533580794,-0.9813517662307231,3.1556163,10.965527,-74.280235,-19.222189,18,2021-02-21,9.82,0.0,37.12,18.55,1.0,59.71,2021,2,21,35.0,0,USA_3009.csv
2021-02-22,3009,14.0,10.8,3.0,1.0,33.0,9.4,0,0,2,2,3,3,0,0,-6.696643223578559,-1.0939431290644581,16.70371,-7.4763727,-81.79532,-67.35832,18,2021-02-22,14.54,0.0,17.75,28.79,1.0,55.71,2021,2,22,33.0,0,USA_3009.csv
2021-02-23,3009,14.0,14.6,11.0,2.0,33.0,1.0,0,0,3,3,1,1,1,1,-1.6573366979649335,-2.632751291359971,4.847897,2.6041813,7.105335,-71.18817,18,2021-02-23,15.84,0.0,20.33,14.32,1.0,51.71,2021,2,23,33.0,0,USA_3009.csv
2021-02-24,3009,15.0,8.8,10.0,2.0,39.0,1.0,0,0,3,3,1,1,1,1,-2.1892572557326826,-1.554828884539566,4.3584557,2.8694108,-5.752309,-62.16794,18,2021-02-24,15.69,0.0,28.38,7.05,1.0,143.42,2021,2,24,39.0,0,USA_3009.csv
2021-02-25,3009,24.0,55.0,2.0,1.0,36.0,2.6,0,0,3,3,4,4,5,5,-3.1935758519888187,2.032120973700394,9.302613,8.000862,9.029674,37.72122,18,2021-02-25,12.27,0.0,18.67,31.35,1.0,81.08,2021,2,25,55.0,0,USA_3009.csv
2021-02-26,3009,33.0,30.0,10.0,2.0,37.0,3.2,0,0,3,3,1,1,1,1,-0.3088249908532552,-0.42978179676093275,8.973644,5.808917,7.1865263,1.3637327,18,2021-02-26,12.97,0.0,13.38,14.14,1.0,90.42,2021,2,26,37.0,0,USA_3009.csv
2021-02-27,3009,25.0,12.4,2.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-5.192086536296184,-0.4501196485284097,4.950848,10.119027,-80.797806,19.338137,18,2021-02-27,12.35,0.0,31.88,14.76,1.0,130.5,2021,2,27,35.0,0,USA_3009.csv
2021-02-28,3009,20.0,20.2,1.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-5.378033495179415,0.2014566456234977,5.4090137,10.328179,-87.26501,43.116585,18,2021-02-28,11.38,0.0,21.5,30.22,1.0,76.88,2021,2,28,36.0,0,USA_3009.csv
2021-03-01,3009,11.0,14.4,6.0,1.0,36.0,10.6,0,0,2,2,3,3,0,0,-5.882314036787383,-0.7145602199135838,16.916765,-7.5819106,-85.37802,-54.82037,18,2021-03-01,11.89,0.0,12.46,22.66,1.0,54.08,2021,3,1,36.0,0,USA_3009.csv
2021-03-02,3009,11.0,22.0,10.0,2.0,38.0,1.0,0,0,3,3,1,1,1,1,-1.7279500497872116,-1.1404900928523858,4.3515086,2.9772031,-3.4587731,-60.591625,18,2021-03-02,13.21,0.0,12.88,16.17,1.0,72.12,2021,3,2,38.0,0,USA_3009.csv
2021-03-03,3009,19.0,21.0,13.0,2.0,34.0,1.6,0,0,3,3,1,1,1,1,-0.4733999783022991,-2.2385477769455955,5.145849,2.7989724,10.111185,-68.10386,18,2021-03-03,10.15,0.0,37.58,8.32,1.0,133.0,2021,3,3,34.0,0,USA_3009.csv
2021-03-04,3009,32.0,23.8,10.0,2.0,38.0,1.6,0,0,3,3,1,1,1,1,-0.4848907621764874,-0.6116564748644793,2.9904425,1.5082893,3.3537216,-41.46585,18,2021-03-04,8.33,0.0,72.58,5.76,1.0,184.5,2021,3,4,38.0,0,USA_3009.csv
2021-03-05,3009,31.0,18.6,9.0,2.0,45.0,1.2,0,0,3,3,4,4,5,5,-1.0452251595173274,0.653968177555992,11.128943,6.2054906,21.939924,23.320517,18,2021-03-05,13.17,0.0,43.12,10.67,1.0,95.42,2021,3,5,45.0,0,USA_3009.csv
2021-03-06,3009,28.0,16.4,10.0,2.0,41.0,2.6,0,0,3,3,1,1,1,1,-1.22415925580976,-0.442900424737581,10.8045845,6.1406755,1.5095178,-13.310732,18,2021-03-06,13.98,0.0,42.33,6.2,1.0,150.17,2021,3,6,41.0,0,USA_3009.csv
2021-03-07,3009,37.0,14.2,6.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-1.9003782161686562,-1.533200348812694,6.4564996,5.338893,-21.410044,-33.31905,18,2021-03-07,11.3,0.0,67.21,6.61,1.0,170.29,2021,3,7,37.0,0,USA_3009.csv
2021-03-08,3009,46.0,17.0,5.0,1.0,34.0,1.2,0,0,3,3,1,1,7,7,-2.816110482846591,-0.3852737948042322,7.19374,8.076235,-53.649197,5.407671,18,2021-03-08,11.05,0.0,79.33,10.82,1.0,210.67,2021,3,8,46.0,0,USA_3009.csv
2021-03-09,3009,38.0,19.6,5.0,1.0,36.0,4.2,0,0,3,3,1,1,7,7,-3.5210238931986626,0.07673537277604524,7.655863,6.7582927,-23.618355,-8.993466,18,2021-03-09,9.72,0.0,54.58,9.69,1.0,133.12,2021,3,9,38.0,0,USA_3009.csv
2021-03-10,3009,23.0,16.2,2.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.112314543316358,-0.4941041423391489,4.923367,9.988236,-81.61783,17.702833,18,2021-03-10,7.14,0.0,84.96,14.68,1.0,192.71,2021,3,10,34.0,0,USA_3009.csv
2021-03-11,3009,11.0,8.0,6.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.745474644338402,-2.38041772295215,2.557262,3.9375038,-38.682438,-74.40671,18,2021-03-11,5.06,0.0,84.71,8.33,1.0,185.42,2021,3,11,33.0,0,USA_3009.csv
2021-03-12,3009,16.0,11.4,8.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-2.6532672630003935,-2.5707715305645067,3.7090256,3.2413523,-9.599807,-62.833122,18,2021-03-12,3.97,0.0,79.42,4.18,1.0,147.75,2021,3,12,32.0,0,USA_3009.csv
2021-03-13,3009,25.0,17.0,6.0,2.0,35.0,2.6,0,0,3,3,1,1,7,7,-2.6478509878426784,-1.1743403583398189,5.777314,6.483623,-31.017164,-14.331938,18,2021-03-13,6.87,0.0,70.71,5.53,1.0,157.42,2021,3,13,35.0,0,USA_3009.csv
2021-03-14,3009,31.0,24.8,5.0,2.0,38.0,1.0,0,0,3,3,1,1,7,7,-1.9763762014925386,0.06882702597401326,-0.18221484,2.8675094,-25.507767,21.206179,18,2021-03-14,8.7,0.0,82.0,6.56,1.0,194.17,2021,3,14,38.0,0,USA_3009.csv
2021-03-15,3009,47.0,26.8,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.8429741647677886,0.20853287625849187,7.3713565,8.597523,-52.575756,18.152304,18,2021-03-15,8.05,0.0,83.54,15.27,1.0,211.88,2021,3,15,47.0,0,USA_3009.csv
2021-03-16,3009,19.0,12.8,8.0,2.0,31.0,7.8,0,0,3,3,1,1,0,0,-3.2840672143401908,-2.477260879985141,15.4546,-6.36412,-60.202877,-70.86169,18,2021-03-16,5.68,0.0,60.96,7.43,1.0,240.83,2021,3,16,31.0,0,USA_3009.csv
2021-03-17,3009,19.0,17.8,10.0,2.0,38.0,1.0,0,0,3,3,1,1,1,1,-1.48392895552979,-1.203526023065004,4.4518805,2.950732,2.5706124,-47.133423,18,2021-03-17,8.11,0.0,70.0,5.51,1.0,141.54,2021,3,17,38.0,0,USA_3009.csv
2021-03-18,3009,29.0,22.4,10.0,2.0,45.0,1.2,0,0,3,3,4,4,5,5,-0.6478106899018757,0.6830849989230313,11.135477,6.161294,21.027596,22.514582,18,2021-03-18,11.69,0.0,59.38,6.04,1.0,139.33,2021,3,18,45.0,0,USA_3009.csv
2021-03-19,3009,34.0,17.2,8.0,1.0,32.0,3.0,0,0,3,3,1,1,7,7,-2.8089765665845703,-1.3785493793808583,6.5726304,5.8658457,-17.982887,-18.772518,18,2021-03-19,13.9,0.0,56.08,7.14,1.0,158.58,2021,3,19,34.0,0,USA_3009.csv
2021-03-20,3009,22.0,20.8,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.9169072382831,0.14075369259414044,5.3021164,10.585328,-87.416145,33.284874,18,2021-03-20,12.88,0.0,74.29,8.6,1.0,229.46,2021,3,20,36.0,0,USA_3009.csv
2021-03-21,3009,17.0,20.2,3.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.927668935716029,-0.12317622836567006,5.590109,11.5509815,-67.15149,35.549347,18,2021-03-21,9.7,0.0,44.79,14.52,1.0,72.58,2021,3,21,36.0,0,USA_3009.csv
2021-03-22,3009,15.0,16.0,9.0,2.0,38.0,1.0,0,0,3,3,1,1,1,1,-2.1253079216098594,-1.2463179728130038,4.240084,2.9546652,-5.1604424,-60.64253,18,2021-03-22,11.13,0.0,44.92,12.83,1.0,131.58,2021,3,22,38.0,0,USA_3009.csv
2021-03-23,3009,21.0,12.4,6.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.179673088875892,-1.2649907606458994,3.0788395,10.954832,-66.32848,-18.958963,18,2021-03-23,11.6,0.0,56.12,11.87,1.0,212.33,2021,3,23,34.0,0,USA_3009.csv
2021-03-24,3009,36.0,27.6,5.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-2.787008290090467,0.9997191037938932,9.1363,10.967143,-20.434942,44.960545,18,2021-03-24,12.42,0.0,26.21,15.86,1.0,84.5,2021,3,24,39.0,0,USA_3009.csv
2021-03-25,3009,16.0,18.8,6.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.142055084507985,-1.4365081606561263,3.0984304,11.77043,-61.77578,-23.044165,18,2021-03-25,10.22,0.0,50.96,14.55,1.0,190.96,2021,3,25,32.0,0,USA_3009.csv
2021-03-26,3009,27.0,22.0,7.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.0032789058986875,-0.5633945633512403,2.0232956,12.451681,-27.395567,-48.076157,18,2021-03-26,10.2,0.0,66.92,10.39,1.0,181.58,2021,3,26,35.0,0,USA_3009.csv
2021-03-27,3009,19.0,17.0,8.0,2.0,38.0,1.0,0,0,3,3,1,1,7,7,-2.1516737310660607,-0.9811338029683733,3.9828765,3.2347448,-8.940276,-58.344177,18,2021-03-27,13.75,0.0,37.67,13.05,1.0,66.62,2021,3,27,38.0,0,USA_3009.csv
2021-03-28,3009,23.0,21.4,5.0,1.0,41.0,1.2,0,0,3,3,1,1,7,7,-3.8896489368236318,0.8276534344173512,7.4998674,12.738693,-51.996635,32.57375,18,2021-03-28,17.85,0.0,22.08,10.87,1.0,61.67,2021,3,28,41.0,0,USA_3009.csv
2021-03-29,3009,14.0,24.6,10.0,2.0,48.0,1.0,0,0,3,3,4,4,5,5,-1.3654739395077031,1.1121352061653358,11.7220955,6.2097015,28.601576,25.496738,18,2021-03-29,19.18,0.0,26.92,8.12,1.0,147.79,2021,3,29,48.0,0,USA_3009.csv
2021-03-30,3009,30.0,26.8,6.0,1.0,40.0,1.0,0,0,3,3,1,1,5,5,-2.861727052241636,0.9107405907496252,9.521832,12.118417,-27.77113,14.407887,18,2021-03-30,18.25,0.0,30.0,14.0,1.0,72.83,2021,3,30,40.0,0,USA_3009.csv
2021-03-31,3009,39.0,24.8,4.0,1.0,42.0,1.2,0,0,3,3,4,4,5,5,-3.0839230574068086,1.6648968501844943,9.042588,10.462682,-30.619696,63.715343,18,2021-03-31,19.78,0.0,7.04,28.44,1.0,57.71,2021,3,31,42.0,0,USA_3009.csv
2021-04-01,3009,19.0,20.0,7.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-3.5063160976772245,2.048005102027892,10.927449,11.811047,-40.96533,55.437107,18,2021-04-01,20.87,0.0,7.21,20.99,1.0,73.08,2021,4,1,49.0,0,USA_3009.csv
2021-04-02,3009,21.0,11.4,12.0,2.0,58.0,1.0,2,2,1,1,4,4,8,8,-0.9817263690861004,2.342325504626456,12.589742,6.231529,31.070858,32.721184,18,2021-04-02,20.33,0.0,18.67,6.87,1.0,173.21,2021,4,2,58.0,0,USA_3009.csv
2021-04-03,3009,45.0,32.6,7.0,2.0,60.0,2.6,2,2,1,1,4,4,8,8,-0.2176099270248899,5.056471976606804,13.9095955,7.619294,39.49912,70.35719,18,2021-04-03,18.57,0.0,45.58,7.43,1.0,159.5,2021,4,3,60.0,0,USA_3009.csv
2021-04-04,3009,45.0,25.4,4.0,1.0,39.0,2.0,0,0,3,3,4,4,5,5,-2.8200131049865904,1.2192897495653379,8.131598,8.999795,-21.708601,33.442364,18,2021-04-04,20.63,0.0,27.62,7.39,1.0,161.29,2021,4,4,45.0,0,USA_3009.csv
2021-04-05,3009,29.0,14.8,11.0,2.0,42.0,2.6,0,0,3,3,1,1,1,1,-0.9329878256542539,-0.4346554352567425,10.861499,6.0777125,1.5303907,-13.266514,18,2021-04-05,18.89,0.0,39.58,6.64,1.0,167.08,2021,4,5,42.0,0,USA_3009.csv
2021-04-06,3009,45.0,41.8,10.0,2.0,45.0,1.0,2,2,1,1,4,4,5,5,1.3393360464882216,2.0256088544983193,11.3276615,6.1353292,24.675674,17.895182,18,2021-04-06,17.55,0.0,42.83,9.52,1.0,154.33,2021,4,6,45.0,0,USA_3009.csv
2021-04-07,3009,45.0,44.0,10.0,2.0,50.0,1.2,2,2,1,1,4,4,8,8,1.455046955451717,3.1745556004870683,12.608655,6.8467135,31.331043,62.674034,18,2021-04-07,18.97,0.0,41.54,7.14,1.0,165.21,2021,4,7,50.0,0,USA_3009.csv
2021-04-08,3009,44.0,23.8,5.0,1.0,44.0,1.0,0,0,3,3,4,4,5,5,-2.496938712722703,1.9853748223987497,9.276645,10.183169,-17.845928,41.79218,18,2021-04-08,19.84,0.0,30.33,13.83,1.0,153.83,2021,4,8,44.0,0,USA_3009.csv
2021-04-09,3009,26.0,14.6,9.0,2.0,52.0,1.2,0,0,3,3,4,4,5,5,-1.5140674073280593,1.7807166294407846,11.8523445,6.395912,26.158712,28.516808,18,2021-04-09,19.33,0.0,19.21,13.51,1.0,132.25,2021,4,9,52.0,0,USA_3009.csv
2021-04-10,3009,36.0,52.0,3.0,1.0,44.0,1.0,0,0,3,3,4,4,5,5,-2.094332127424694,3.5852455022031084,10.618362,8.33962,17.698673,44.223495,18,2021-04-10,20.76,0.0,21.12,11.24,1.0,165.75,2021,4,10,52.0,0,USA_3009.csv
2021-04-11,3009,24.0,16.6,7.0,2.0,62.0,1.4,2,2,1,1,4,4,8,8,-2.1261070691330204,4.1714541163882535,14.178483,8.604155,32.944748,89.73925,18,2021-04-11,19.22,0.0,25.0,8.43,1.0,171.75,2021,4,11,62.0,0,USA_3009.csv
